2006-04-27 06:00:00,50500,311,81,0,0,3.9,3.9
2006-04-27 06:00:00,50500,311,84,0,0,5.4,5.4
2006-04-27 06:00:00,50500,311,87,0,0,4.0,4.0
2006-04-27 06:00:00,50500,311,90,0,0,5.4,5.4
2006-04-27 06:00:00,50500,311,172,0,0,1020.5,1020.5
2006-04-27 06:00:00,50500,311,173,0,0,1014.5,1014.5
2006-04-27 06:00:00,50500,311,175,0,0,1014.1,1014.1
2006-04-27 06:00:00,50500,311,176,0,0,1014.5,1014.5
2006-04-27 06:00:00,50500,311,177,0,0,0.9,0.9
2006-04-27 06:00:00,50500,311,178,0,0,1020.7,1020.7
2006-04-27 06:00:00,50500,311,211,0,0,6.4,6.4
2006-04-27 06:00:00,50500,311,213,0,0,5.7,5.7
2006-04-27 06:00:00,50500,311,215,0,0,6.5,6.5
2006-04-27 06:00:00,50500,311,262,0,0,89.0,89.0
2006-04-27 07:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 07:00:00,50500,311,61,0,0,213.0,213.0
2006-04-27 07:00:00,50500,311,73,0,0,196.0,196.0
2006-04-27 07:00:00,50500,311,81,0,0,3.2,3.2
2006-04-27 07:00:00,50500,311,84,0,0,4.5,4.5
2006-04-27 07:00:00,50500,311,87,0,0,4.2,4.2
2006-04-27 07:00:00,50500,311,90,0,0,5.7,5.7
2006-04-27 07:00:00,50500,311,172,0,0,1020.9,1020.9
2006-04-27 07:00:00,50500,311,173,0,0,1014.8,1014.8
2006-04-27 07:00:00,50500,311,175,0,0,1014.5,1014.5
2006-04-27 07:00:00,50500,311,176,0,0,1014.8,1014.8
2006-04-27 07:00:00,50500,311,177,0,0,1.1,1.1
2006-04-27 07:00:00,50500,311,178,0,0,1021.1,1021.1
2006-04-27 07:00:00,50500,311,211,0,0,6.2,6.2
2006-04-27 07:00:00,50500,311,213,0,0,5.5,5.5
2006-04-27 07:00:00,50500,311,215,0,0,6.4,6.4
2006-04-27 07:00:00,50500,311,262,0,0,90.0,90.0
2006-04-27 08:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 08:00:00,50500,311,61,0,0,240.0,240.0
2006-04-27 08:00:00,50500,311,73,0,0,240.0,240.0
2006-04-27 08:00:00,50500,311,81,0,0,3.9,3.9
2006-04-27 08:00:00,50500,311,84,0,0,8.1,8.1
2006-04-27 08:00:00,50500,311,87,0,0,4.0,4.0
2006-04-27 08:00:00,50500,311,90,0,0,8.6,8.6
2006-04-27 08:00:00,50500,311,172,0,0,1021.2,1021.2
2006-04-27 08:00:00,50500,311,173,0,0,1015.1,1015.1
2006-04-27 08:00:00,50500,311,175,0,0,1014.8,1014.8
2006-04-27 08:00:00,50500,311,176,0,0,1015.1,1015.1
2006-04-27 08:00:00,50500,311,177,0,0,1.0,1.0
2006-04-27 08:00:00,50500,311,178,0,0,1021.3,1021.3
2006-04-27 08:00:00,50500,311,211,0,0,7.6,7.6
2006-04-27 08:00:00,50500,311,213,0,0,6.2,6.2
2006-04-27 08:00:00,50500,311,215,0,0,7.8,7.8
2006-04-27 08:00:00,50500,311,262,0,0,78.0,78.0
2006-04-27 09:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 09:00:00,50500,311,61,0,0,235.0,235.0
2006-04-27 09:00:00,50500,311,73,0,0,239.0,239.0
2006-04-27 09:00:00,50500,311,81,0,0,4.4,4.4
2006-04-27 09:00:00,50500,311,84,0,0,8.2,8.2
2006-04-27 09:00:00,50500,311,87,0,0,4.5,4.5
2006-04-27 09:00:00,50500,311,90,0,0,8.8,8.8
2006-04-27 09:00:00,50500,311,172,0,0,1021.4,1021.4
2006-04-27 09:00:00,50500,311,173,0,0,1015.3,1015.3
2006-04-27 09:00:00,50500,311,175,0,0,1015.1,1015.1
2006-04-27 09:00:00,50500,311,176,0,0,1015.4,1015.4
2006-04-27 09:00:00,50500,311,177,0,0,0.9,0.9
2006-04-27 09:00:00,50500,311,178,0,0,1021.5,1021.5
2006-04-27 09:00:00,50500,311,211,0,0,7.4,7.4
2006-04-27 09:00:00,50500,311,213,0,0,7.3,7.3
2006-04-27 09:00:00,50500,311,215,0,0,8.4,8.4
2006-04-27 09:00:00,50500,311,262,0,0,76.0,76.0
2006-04-27 10:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 10:00:00,50500,311,61,0,0,230.0,230.0
2006-04-27 10:00:00,50500,311,73,0,0,232.0,232.0
2006-04-27 10:00:00,50500,311,81,0,0,4.2,4.2
2006-04-27 10:00:00,50500,311,84,0,0,5.8,5.8
2006-04-27 10:00:00,50500,311,87,0,0,4.7,4.7
2006-04-27 10:00:00,50500,311,90,0,0,6.2,6.2
2006-04-27 10:00:00,50500,311,172,0,0,1021.7,1021.7
2006-04-27 10:00:00,50500,311,173,0,0,1015.6,1015.6
2006-04-27 10:00:00,50500,311,175,0,0,1015.3,1015.3
2006-04-27 10:00:00,50500,311,176,0,0,1015.6,1015.6
2006-04-27 10:00:00,50500,311,177,0,0,0.8,0.8
2006-04-27 10:00:00,50500,311,178,0,0,1021.8,1021.8
2006-04-27 10:00:00,50500,311,211,0,0,8.8,8.8
2006-04-27 10:00:00,50500,311,213,0,0,7.2,7.2
2006-04-27 10:00:00,50500,311,215,0,0,8.8,8.8
2006-04-27 10:00:00,50500,311,262,0,0,70.0,70.0
2006-04-27 11:00:00,50500,311,1,0,0,0.0,0.0
2006-04-27 11:00:00,50500,311,61,0,0,263.0,263.0
2006-04-27 11:00:00,50500,311,73,0,0,230.0,230.0
2006-04-27 11:00:00,50500,311,81,0,0,3.7,3.7
2006-04-27 11:00:00,50500,311,84,0,0,6.3,6.3
2006-04-27 11:00:00,50500,311,87,0,0,4.2,4.2
2006-04-27 11:00:00,50500,311,90,0,0,7.3,7.3
2006-04-27 11:00:00,50500,311,172,0,0,1021.6,1021.6
2006-04-27 11:00:00,50500,311,173,0,0,1015.5,1015.5
2006-04-27 11:00:00,50500,311,175,0,0,1015.5,1015.5
2006-04-27 11:00:00,50500,311,176,0,0,1015.6,1015.6
2006-04-27 11:00:00,50500,311,177,0,0,0.5,0.5
2006-04-27 11:00:00,50500,311,178,0,0,1021.7,1021.7
2006-04-27 11:00:00,50500,311,211,0,0,7.7,7.7
2006-04-27 11:00:00,50500,311,213,0,0,7.6,7.6
2006-04-27 11:00:00,50500,311,215,0,0,9.1,9.1
2006-04-27 11:00:00,50500,311,262,0,0,67.0,67.0
2006-04-27 12:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 12:00:00,50500,311,61,0,0,264.0,264.0
2006-04-27 12:00:00,50500,311,73,0,0,265.0,265.0
2006-04-27 12:00:00,50500,311,81,0,0,4.8,4.8
2006-04-27 12:00:00,50500,311,84,0,0,6.9,6.9
2006-04-27 12:00:00,50500,311,87,0,0,5.6,5.6
2006-04-27 12:00:00,50500,311,90,0,0,7.5,7.5
2006-04-27 12:00:00,50500,311,172,0,0,1021.9,1021.9
2006-04-27 12:00:00,50500,311,173,0,0,1015.8,1015.8
2006-04-27 12:00:00,50500,311,175,0,0,1015.5,1015.5
2006-04-27 12:00:00,50500,311,176,0,0,1015.8,1015.8
2006-04-27 12:00:00,50500,311,177,0,0,0.5,0.5
2006-04-27 12:00:00,50500,311,178,0,0,1022.0,1022.0
2006-04-27 12:00:00,50500,311,211,0,0,8.4,8.4
2006-04-27 12:00:00,50500,311,213,0,0,7.5,7.5
2006-04-27 12:00:00,50500,311,215,0,0,8.6,8.6
2006-04-27 12:00:00,50500,311,262,0,0,65.0,65.0
2006-04-27 13:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 13:00:00,50500,311,61,0,0,264.0,264.0
2006-04-27 13:00:00,50500,311,73,0,0,264.0,264.0
2006-04-27 13:00:00,50500,311,81,0,0,4.6,4.6
2006-04-27 13:00:00,50500,311,84,0,0,6.1,6.1
2006-04-27 13:00:00,50500,311,87,0,0,5.5,5.5
2006-04-27 13:00:00,50500,311,90,0,0,7.3,7.3
2006-04-27 13:00:00,50500,311,172,0,0,1022.0,1022.0
2006-04-27 13:00:00,50500,311,173,0,0,1015.9,1015.9
2006-04-27 13:00:00,50500,311,175,0,0,1015.8,1015.8
2006-04-27 13:00:00,50500,311,176,0,0,1015.9,1015.9
2006-04-27 13:00:00,50500,311,177,0,0,0.3,0.3
2006-04-27 13:00:00,50500,311,178,0,0,1022.1,1022.1
2006-04-27 13:00:00,50500,311,211,0,0,8.9,8.9
2006-04-27 13:00:00,50500,311,213,0,0,8.0,8.0
2006-04-27 13:00:00,50500,311,215,0,0,9.0,9.0
2006-04-27 13:00:00,50500,311,262,0,0,62.0,62.0
2006-04-27 14:00:00,50500,311,1,0,0,0.0,0.0
2006-04-27 14:00:00,50500,311,61,0,0,307.0,307.0
2006-04-27 14:00:00,50500,311,73,0,0,264.0,264.0
2006-04-27 14:00:00,50500,311,81,0,0,4.0,4.0
2006-04-27 14:00:00,50500,311,84,0,0,6.5,6.5
2006-04-27 14:00:00,50500,311,87,0,0,4.7,4.7
2006-04-27 14:00:00,50500,311,90,0,0,7.4,7.4
2006-04-27 14:00:00,50500,311,172,0,0,1021.9,1021.9
2006-04-27 14:00:00,50500,311,173,0,0,1015.9,1015.9
2006-04-27 14:00:00,50500,311,175,0,0,1015.8,1015.8
2006-04-27 14:00:00,50500,311,176,0,0,1016.0,1016.0
2006-04-27 14:00:00,50500,311,177,0,0,0.3,0.3
2006-04-27 14:00:00,50500,311,178,0,0,1022.0,1022.0
2006-04-27 14:00:00,50500,311,211,0,0,9.5,9.5
2006-04-27 14:00:00,50500,311,213,0,0,8.8,8.8
2006-04-27 14:00:00,50500,311,215,0,0,9.5,9.5
2006-04-27 14:00:00,50500,311,262,0,0,58.0,58.0
2006-04-27 15:00:00,50500,311,1,0,0,4.0,4.0
2006-04-27 15:00:00,50500,311,61,0,0,318.0,318.0
2006-04-27 15:00:00,50500,311,73,0,0,323.0,323.0
2006-04-27 15:00:00,50500,311,81,0,0,4.8,4.8
2006-04-27 15:00:00,50500,311,84,0,0,6.7,6.7
2006-04-27 15:00:00,50500,311,87,0,0,5.3,5.3
2006-04-27 15:00:00,50500,311,90,0,0,7.8,7.8
2006-04-27 15:00:00,50500,311,172,0,0,1022.0,1022.0
2006-04-27 15:00:00,50500,311,173,0,0,1015.9,1015.9
2006-04-27 15:00:00,50500,311,175,0,0,1015.8,1015.8
2006-04-27 15:00:00,50500,311,176,0,0,1015.9,1015.9
2006-04-27 15:00:00,50500,311,177,0,0,0.1,0.1
2006-04-27 15:00:00,50500,311,178,0,0,1022.1,1022.1
2006-04-27 15:00:00,50500,311,211,0,0,9.4,9.4
2006-04-27 15:00:00,50500,311,213,0,0,8.3,8.3
2006-04-27 15:00:00,50500,311,215,0,0,9.9,9.9
2006-04-27 15:00:00,50500,311,262,0,0,50.0,50.0
2006-04-27 16:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 16:00:00,50500,311,61,0,0,313.0,313.0
2006-04-27 16:00:00,50500,311,73,0,0,309.0,309.0
2006-04-27 16:00:00,50500,311,81,0,0,4.6,4.6
2006-04-27 16:00:00,50500,311,84,0,0,5.8,5.8
2006-04-27 16:00:00,50500,311,87,0,0,5.1,5.1
2006-04-27 16:00:00,50500,311,90,0,0,6.7,6.7
2006-04-27 16:00:00,50500,311,172,0,0,1022.2,1022.2
2006-04-27 16:00:00,50500,311,173,0,0,1016.2,1016.2
2006-04-27 16:00:00,50500,311,175,0,0,1015.9,1015.9
2006-04-27 16:00:00,50500,311,176,0,0,1016.1,1016.1
2006-04-27 16:00:00,50500,311,177,0,0,0.2,0.2
2006-04-27 16:00:00,50500,311,178,0,0,1022.3,1022.3
2006-04-27 16:00:00,50500,311,211,0,0,8.3,8.3
2006-04-27 16:00:00,50500,311,213,0,0,8.2,8.2
2006-04-27 16:00:00,50500,311,215,0,0,9.6,9.6
2006-04-27 16:00:00,50500,311,262,0,0,60.0,60.0
2006-04-27 17:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 17:00:00,50500,311,61,0,0,323.0,323.0
2006-04-27 17:00:00,50500,311,73,0,0,317.0,317.0
2006-04-27 17:00:00,50500,311,81,0,0,3.1,3.1
2006-04-27 17:00:00,50500,311,84,0,0,4.5,4.5
2006-04-27 17:00:00,50500,311,87,0,0,4.9,4.9
2006-04-27 17:00:00,50500,311,90,0,0,6.6,6.6
2006-04-27 17:00:00,50500,311,172,0,0,1022.2,1022.2
2006-04-27 17:00:00,50500,311,173,0,0,1016.1,1016.1
2006-04-27 17:00:00,50500,311,175,0,0,1016.1,1016.1
2006-04-27 17:00:00,50500,311,176,0,0,1016.2,1016.2
2006-04-27 17:00:00,50500,311,177,0,0,0.3,0.3
2006-04-27 17:00:00,50500,311,178,0,0,1022.3,1022.3
2006-04-27 17:00:00,50500,311,211,0,0,7.8,7.8
2006-04-27 17:00:00,50500,311,213,0,0,7.8,7.8
2006-04-27 17:00:00,50500,311,215,0,0,8.4,8.4
2006-04-27 17:00:00,50500,311,262,0,0,57.0,57.0
2006-04-27 18:00:00,50500,311,1,0,0,2.0,2.0
2006-04-27 18:00:00,50500,311,61,0,0,325.0,325.0
2006-04-27 18:00:00,50500,311,73,0,0,341.0,341.0
2006-04-27 18:00:00,50500,311,81,0,0,2.9,2.9
2006-04-27 18:00:00,50500,311,84,0,0,3.9,3.9
2006-04-27 18:00:00,50500,311,87,0,0,3.7,3.7
2006-04-27 18:00:00,50500,311,90,0,0,4.8,4.8
2006-04-27 18:00:00,50500,311,172,0,0,1022.3,1022.3
2006-04-27 18:00:00,50500,311,173,0,0,1016.2,1016.2
2006-04-27 18:00:00,50500,311,175,0,0,1016.1,1016.1
2006-04-27 18:00:00,50500,311,176,0,0,1016.2,1016.2
2006-04-27 18:00:00,50500,311,177,0,0,0.3,0.3
2006-04-27 18:00:00,50500,311,178,0,0,1022.4,1022.4
2006-04-27 18:00:00,50500,311,211,0,0,8.1,8.1
2006-04-27 18:00:00,50500,311,213,0,0,7.6,7.6
2006-04-27 18:00:00,50500,311,215,0,0,8.1,8.1
2006-04-27 18:00:00,50500,311,262,0,0,60.0,60.0
2006-04-27 19:00:00,50500,311,1,0,0,3.0,3.0
2006-04-27 19:00:00,50500,311,61,0,0,338.0,338.0
2006-04-27 19:00:00,50500,311,73,0,0,342.0,342.0
2006-04-27 19:00:00,50500,311,81,0,0,2.6,2.6
2006-04-27 19:00:00,50500,311,84,0,0,3.7,3.7
2006-04-27 19:00:00,50500,311,87,0,0,3.8,3.8
2006-04-27 19:00:00,50500,311,90,0,0,5.0,5.0
2006-04-27 19:00:00,50500,311,172,0,0,1022.7,1022.7
2006-04-27 19:00:00,50500,311,173,0,0,1016.6,1016.6
2006-04-27 19:00:00,50500,311,175,0,0,1016.2,1016.2
2006-04-27 19:00:00,50500,311,176,0,0,1016.6,1016.6
2006-04-27 19:00:00,50500,311,177,0,0,0.4,0.4
2006-04-27 19:00:00,50500,311,178,0,0,1022.8,1022.8
2006-04-27 19:00:00,50500,311,211,0,0,6.8,6.8
2006-04-27 19:00:00,50500,311,213,0,0,6.7,6.7
2006-04-27 19:00:00,50500,311,215,0,0,8.1,8.1
2006-04-27 19:00:00,50500,311,262,0,0,74.0,74.0
2006-04-27 20:00:00,50500,311,1,0,0,3.0,3.0
2006-04-27 20:00:00,50500,311,61,0,0,349.0,349.0
2006-04-27 20:00:00,50500,311,73,0,0,319.0,319.0
2006-04-27 20:00:00,50500,311,81,0,0,2.3,2.3
2006-04-27 20:00:00,50500,311,84,0,0,3.4,3.4
2006-04-27 20:00:00,50500,311,87,0,0,2.7,2.7
2006-04-27 20:00:00,50500,311,90,0,0,3.9,3.9
2006-04-27 20:00:00,50500,311,172,0,0,1023.1,1023.1
2006-04-27 20:00:00,50500,311,173,0,0,1017.0,1017.0
2006-04-27 20:00:00,50500,311,175,0,0,1016.6,1016.6
2006-04-27 20:00:00,50500,311,176,0,0,1017.0,1017.0
2006-04-27 20:00:00,50500,311,177,0,0,0.9,0.9
2006-04-27 20:00:00,50500,311,178,0,0,1023.3,1023.3
2006-04-27 20:00:00,50500,311,211,0,0,6.1,6.1
2006-04-27 20:00:00,50500,311,213,0,0,6.1,6.1
2006-04-27 20:00:00,50500,311,215,0,0,6.9,6.9
2006-04-27 20:00:00,50500,311,262,0,0,80.0,80.0
2006-04-27 21:00:00,50500,311,1,0,0,1.0,1.0
2006-04-27 21:00:00,50500,311,61,0,0,20.0,20.0
2006-04-27 21:00:00,50500,311,73,0,0,343.0,343.0
2006-04-27 21:00:00,50500,311,81,0,0,1.6,1.6
2006-04-27 21:00:00,50500,311,84,0,0,2.2,2.2
2006-04-27 21:00:00,50500,311,87,0,0,2.7,2.7
2006-04-27 21:00:00,50500,311,90,0,0,3.6,3.6
2006-04-27 21:00:00,50500,311,172,0,0,1023.0,1023.0
2006-04-27 21:00:00,50500,311,173,0,0,1017.0,1017.0
2006-04-27 21:00:00,50500,311,175,0,0,1017.0,1017.0
2006-04-27 21:00:00,50500,311,176,0,0,1017.1,1017.1
2006-04-27 21:00:00,50500,311,177,0,0,0.8,0.8
2006-04-27 21:00:00,50500,311,178,0,0,1023.2,1023.2
2006-04-27 21:00:00,50500,311,211,0,0,5.0,5.0
2006-04-27 21:00:00,50500,311,213,0,0,5.0,5.0
2006-04-27 21:00:00,50500,311,215,0,0,6.1,6.1
2006-04-27 21:00:00,50500,311,262,0,0,81.0,81.0
2006-04-27 22:00:00,50500,311,1,0,0,0.0,0.0
2006-04-27 22:00:00,50500,311,61,0,0,359.0,359.0
2006-04-27 22:00:00,50500,311,73,0,0,7.0,7.0
2006-04-27 22:00:00,50500,311,81,0,0,1.8,1.8
2006-04-27 22:00:00,50500,311,84,0,0,2.5,2.5
2006-04-27 22:00:00,50500,311,87,0,0,2.7,2.7
2006-04-27 22:00:00,50500,311,90,0,0,3.4,3.4
2006-04-27 22:00:00,50500,311,172,0,0,1023.1,1023.1
2006-04-27 22:00:00,50500,311,173,0,0,1017.0,1017.0
2006-04-27 22:00:00,50500,311,175,0,0,1016.9,1016.9
2006-04-27 22:00:00,50500,311,176,0,0,1017.0,1017.0
2006-04-27 22:00:00,50500,311,177,0,0,0.4,0.4
2006-04-27 22:00:00,50500,311,178,0,0,1023.3,1023.3
2006-04-27 22:00:00,50500,311,211,0,0,4.3,4.3
2006-04-27 22:00:00,50500,311,213,0,0,4.0,4.0
2006-04-27 22:00:00,50500,311,215,0,0,5.0,5.0
2006-04-27 22:00:00,50500,311,262,0,0,85.0,85.0
2006-04-27 23:00:00,50500,311,1,0,0,4.0,4.0
2006-04-27 23:00:00,50500,311,61,0,0,3.0,3.0
2006-04-27 23:00:00,50500,311,73,0,0,353.0,353.0
2006-04-27 23:00:00,50500,311,81,0,0,1.9,1.9
2006-04-27 23:00:00,50500,311,84,0,0,2.4,2.4
2006-04-27 23:00:00,50500,311,87,0,0,2.3,2.3
2006-04-27 23:00:00,50500,311,90,0,0,3.2,3.2
2006-04-27 23:00:00,50500,311,172,0,0,1023.1,1023.1
2006-04-27 23:00:00,50500,311,173,0,0,1017.0,1017.0
2006-04-27 23:00:00,50500,311,175,0,0,1017.0,1017.0
2006-04-27 23:00:00,50500,311,176,0,0,1017.1,1017.1
2006-04-27 23:00:00,50500,311,177,0,0,0.0,0.0
2006-04-27 23:00:00,50500,311,178,0,0,1023.3,1023.3
2006-04-27 23:00:00,50500,311,211,0,0,4.0,4.0
2006-04-27 23:00:00,50500,311,213,0,0,3.9,3.9
2006-04-27 23:00:00,50500,311,215,0,0,4.5,4.5
2006-04-27 23:00:00,50500,311,262,0,0,86.0,86.0
2006-04-28 00:00:00,50500,311,1,0,0,2.0,2.0
2006-04-28 00:00:00,50500,311,61,0,0,6.0,6.0
2006-04-28 00:00:00,50500,311,73,0,0,12.0,12.0
2006-04-28 00:00:00,50500,311,81,0,0,2.8,2.8
2006-04-28 00:00:00,50500,311,84,0,0,3.6,3.6
2006-04-28 00:00:00,50500,311,87,0,0,2.8,2.8
2006-04-28 00:00:00,50500,311,90,0,0,4.0,4.0
2006-04-28 00:00:00,50500,311,172,0,0,1023.3,1023.3
2006-04-28 00:00:00,50500,311,173,0,0,1017.2,1017.2
2006-04-28 00:00:00,50500,311,175,0,0,1017.0,1017.0
2006-04-28 00:00:00,50500,311,176,0,0,1017.2,1017.2
2006-04-28 00:00:00,50500,311,177,0,0,0.3,0.3
2006-04-28 00:00:00,50500,311,178,0,0,1023.5,1023.5
2006-04-28 00:00:00,50500,311,211,0,0,3.8,3.8
2006-04-28 00:00:00,50500,311,213,0,0,3.7,3.7
2006-04-28 00:00:00,50500,311,215,0,0,4.1,4.1
2006-04-28 00:00:00,50500,311,262,0,0,86.0,86.0
2006-04-28 01:00:00,50500,311,1,0,0,4.0,4.0
2006-04-28 01:00:00,50500,311,61,0,0,358.0,358.0
2006-04-28 01:00:00,50500,311,73,0,0,358.0,358.0
2006-04-28 01:00:00,50500,311,81,0,0,2.9,2.9
2006-04-28 01:00:00,50500,311,84,0,0,3.6,3.6
2006-04-28 01:00:00,50500,311,87,0,0,2.9,2.9
2006-04-28 01:00:00,50500,311,90,0,0,3.6,3.6
2006-04-28 01:00:00,50500,311,172,0,0,1023.1,1023.1
2006-04-28 01:00:00,50500,311,173,0,0,1017.0,1017.0
2006-04-28 01:00:00,50500,311,175,0,0,1017.0,1017.0
2006-04-28 01:00:00,50500,311,176,0,0,1017.2,1017.2
2006-04-28 01:00:00,50500,311,177,0,0,0.0,0.0
2006-04-28 01:00:00,50500,311,178,0,0,1023.4,1023.4
2006-04-28 01:00:00,50500,311,211,0,0,2.9,2.9
2006-04-28 01:00:00,50500,311,213,0,0,2.8,2.8
2006-04-28 01:00:00,50500,311,215,0,0,3.8,3.8
2006-04-28 01:00:00,50500,311,262,0,0,88.0,88.0
2006-04-28 02:00:00,50500,311,1,0,0,4.0,4.0
2006-04-28 02:00:00,50500,311,61,0,0,360.0,360.0
2006-04-28 02:00:00,50500,311,73,0,0,354.0,354.0
2006-04-28 02:00:00,50500,311,81,0,0,2.2,2.2
2006-04-28 02:00:00,50500,311,84,0,0,2.9,2.9
2006-04-28 02:00:00,50500,311,87,0,0,3.1,3.1
2006-04-28 02:00:00,50500,311,90,0,0,4.0,4.0
2006-04-28 02:00:00,50500,311,172,0,0,1023.2,1023.2
2006-04-28 02:00:00,50500,311,173,0,0,1017.1,1017.1
2006-04-28 02:00:00,50500,311,175,0,0,1017.0,1017.0
2006-04-28 02:00:00,50500,311,176,0,0,1017.2,1017.2
2006-04-28 02:00:00,50500,311,177,0,0,0.1,0.1
2006-04-28 02:00:00,50500,311,178,0,0,1023.4,1023.4
2006-04-28 02:00:00,50500,311,211,0,0,2.6,2.6
2006-04-28 02:00:00,50500,311,213,0,0,2.5,2.5
2006-04-28 02:00:00,50500,311,215,0,0,2.9,2.9
2006-04-28 02:00:00,50500,311,262,0,0,89.0,89.0
2006-04-28 03:00:00,50500,311,1,0,0,7.0,7.0
2006-04-28 03:00:00,50500,311,61,0,0,350.0,350.0
2006-04-28 03:00:00,50500,311,73,0,0,349.0,349.0
2006-04-28 03:00:00,50500,311,81,0,0,2.9,2.9
2006-04-28 03:00:00,50500,311,84,0,0,3.5,3.5
2006-04-28 03:00:00,50500,311,87,0,0,2.9,2.9
2006-04-28 03:00:00,50500,311,90,0,0,3.8,3.8
2006-04-28 03:00:00,50500,311,172,0,0,1023.0,1023.0
2006-04-28 03:00:00,50500,311,173,0,0,1016.9,1016.9
2006-04-28 03:00:00,50500,311,175,0,0,1016.9,1016.9
2006-04-28 03:00:00,50500,311,176,0,0,1017.1,1017.1
2006-04-28 03:00:00,50500,311,177,0,0,0.3,0.3
2006-04-28 03:00:00,50500,311,178,0,0,1023.2,1023.2
2006-04-28 03:00:00,50500,311,211,0,0,2.5,2.5
2006-04-28 03:00:00,50500,311,213,0,0,2.4,2.4
2006-04-28 03:00:00,50500,311,215,0,0,2.6,2.6
2006-04-28 03:00:00,50500,311,262,0,0,89.0,89.0
2006-04-28 04:00:00,50500,311,1,0,0,4.0,4.0
2006-04-28 04:00:00,50500,311,61,0,0,3.0,3.0
2006-04-28 04:00:00,50500,311,73,0,0,350.0,350.0
2006-04-28 04:00:00,50500,311,81,0,0,2.2,2.2
2006-04-28 04:00:00,50500,311,84,0,0,3.5,3.5
2006-04-28 04:00:00,50500,311,87,0,0,2.9,2.9
2006-04-28 04:00:00,50500,311,90,0,0,3.8,3.8
2006-04-28 04:00:00,50500,311,172,0,0,1023.1,1023.1
2006-04-28 04:00:00,50500,311,173,0,0,1017.0,1017.0
2006-04-28 04:00:00,50500,311,175,0,0,1016.8,1016.8
2006-04-28 04:00:00,50500,311,176,0,0,1017.0,1017.0
2006-04-28 04:00:00,50500,311,177,0,0,0.1,0.1
2006-04-28 04:00:00,50500,311,178,0,0,1023.3,1023.3
2006-04-28 04:00:00,50500,311,211,0,0,2.3,2.3
2006-04-28 04:00:00,50500,311,213,0,0,2.1,2.1
2006-04-28 04:00:00,50500,311,215,0,0,2.5,2.5
2006-04-28 04:00:00,50500,311,262,0,0,89.0,89.0
2006-04-28 05:00:00,50500,311,1,0,0,5.0,5.0
2006-04-28 05:00:00,50500,311,61,0,0,31.0,31.0
2006-04-28 05:00:00,50500,311,73,0,0,37.0,37.0
2006-04-28 05:00:00,50500,311,81,0,0,2.5,2.5
2006-04-28 05:00:00,50500,311,84,0,0,3.6,3.6
2006-04-28 05:00:00,50500,311,87,0,0,2.7,2.7
2006-04-28 05:00:00,50500,311,90,0,0,3.7,3.7
2006-04-28 05:00:00,50500,311,172,0,0,1023.2,1023.2
2006-04-28 05:00:00,50500,311,173,0,0,1017.1,1017.1
2006-04-28 05:00:00,50500,311,175,0,0,1016.9,1016.9
2006-04-28 05:00:00,50500,311,176,0,0,1017.1,1017.1
2006-04-28 05:00:00,50500,311,177,0,0,0.1,0.1
2006-04-28 05:00:00,50500,311,178,0,0,1023.4,1023.4
2006-04-28 05:00:00,50500,311,211,0,0,3.1,3.1
2006-04-28 05:00:00,50500,311,213,0,0,2.2,2.2
2006-04-28 05:00:00,50500,311,215,0,0,3.1,3.1
2006-04-28 05:00:00,50500,311,262,0,0,86.0,86.0
2006-04-28 06:00:00,50500,311,1,0,0,2.0,2.0
2006-04-28 06:00:00,50500,311,61,0,0,40.0,40.0
2006-04-28 06:00:00,50500,311,73,0,0,43.0,43.0
2006-04-28 06:00:00,50500,311,81,0,0,2.9,2.9
2006-04-28 06:00:00,50500,311,84,0,0,4.8,4.8
2006-04-28 06:00:00,50500,311,87,0,0,3.3,3.3
2006-04-28 06:00:00,50500,311,90,0,0,4.8,4.8
2006-04-28 06:00:00,50500,311,172,0,0,1023.2,1023.2
2006-04-28 06:00:00,50500,311,173,0,0,1017.1,1017.1
2006-04-28 06:00:00,50500,311,175,0,0,1017.1,1017.1
2006-04-28 06:00:00,50500,311,176,0,0,1017.2,1017.2
2006-04-28 06:00:00,50500,311,177,0,0,0.2,0.2
2006-04-28 06:00:00,50500,311,178,0,0,1023.4,1023.4
2006-04-28 06:00:00,50500,311,211,0,0,4.3,4.3
2006-04-28 06:00:00,50500,311,213,0,0,3.1,3.1
2006-04-28 06:00:00,50500,311,215,0,0,4.4,4.4
2006-04-28 06:00:00,50500,311,262,0,0,81.0,81.0
2006-04-28 07:00:00,50500,311,1,0,0,2.0,2.0
2006-04-28 07:00:00,50500,311,61,0,0,8.0,8.0
2006-04-28 07:00:00,50500,311,73,0,0,6.0,6.0
2006-04-28 07:00:00,50500,311,81,0,0,4.0,4.0
2006-04-28 07:00:00,50500,311,84,0,0,5.3,5.3
2006-04-28 07:00:00,50500,311,87,0,0,4.9,4.9
2006-04-28 07:00:00,50500,311,90,0,0,6.7,6.7
