2006-02-27 14:00:00,93301,330,178,0,0,1002.3,1002.3
2006-02-27 14:00:00,93301,330,211,0,0,-15.8,-15.8
2006-02-27 14:00:00,93301,330,213,0,0,-15.9,-15.9
2006-02-27 14:00:00,93301,330,215,0,0,-14.4,-14.4
2006-02-27 14:00:00,93301,330,262,0,0,81.0,81.0
2006-02-27 15:00:00,93301,330,1,0,0,3.0,3.0
2006-02-27 15:00:00,93301,330,61,0,0,130.0,130.0
2006-02-27 15:00:00,93301,330,73,0,0,130.0,130.0
2006-02-27 15:00:00,93301,330,81,0,0,2.2,2.2
2006-02-27 15:00:00,93301,330,84,0,0,2.6,2.6
2006-02-27 15:00:00,93301,330,87,0,0,2.2,2.2
2006-02-27 15:00:00,93301,330,90,0,0,2.6,2.6
2006-02-27 15:00:00,93301,330,104,0,0,360.6,360.6
2006-02-27 15:00:00,93301,330,112,0,0,65.4,65.4
2006-02-27 15:00:00,93301,330,173,0,0,953.4,953.4
2006-02-27 15:00:00,93301,330,177,0,0,0.2,0.2
2006-02-27 15:00:00,93301,330,178,0,0,1003.4,1003.4
2006-02-27 15:00:00,93301,330,211,0,0,-20.0,-20.0
2006-02-27 15:00:00,93301,330,213,0,0,-20.1,-20.1
2006-02-27 15:00:00,93301,330,215,0,0,-15.4,-15.4
2006-02-27 15:00:00,93301,330,262,0,0,82.0,82.0
2006-02-27 16:00:00,93301,330,1,0,0,3.0,3.0
2006-02-27 16:00:00,93301,330,61,0,0,120.0,120.0
2006-02-27 16:00:00,93301,330,73,0,0,130.0,130.0
2006-02-27 16:00:00,93301,330,81,0,0,1.6,1.6
2006-02-27 16:00:00,93301,330,84,0,0,2.1,2.1
2006-02-27 16:00:00,93301,330,87,0,0,2.2,2.2
2006-02-27 16:00:00,93301,330,90,0,0,2.5,2.5
2006-02-27 16:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 16:00:00,93301,330,112,0,0,65.6,65.6
2006-02-27 16:00:00,93301,330,173,0,0,953.9,953.9
2006-02-27 16:00:00,93301,330,177,0,0,0.8,0.8
2006-02-27 16:00:00,93301,330,178,0,0,1004.0,1004.0
2006-02-27 16:00:00,93301,330,211,0,0,-20.4,-20.4
2006-02-27 16:00:00,93301,330,213,0,0,-20.9,-20.9
2006-02-27 16:00:00,93301,330,215,0,0,-19.1,-19.1
2006-02-27 16:00:00,93301,330,262,0,0,88.0,88.0
2006-02-27 17:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 17:00:00,93301,330,61,0,0,102.0,102.0
2006-02-27 17:00:00,93301,330,73,0,0,122.0,122.0
2006-02-27 17:00:00,93301,330,81,0,0,0.8,0.8
2006-02-27 17:00:00,93301,330,84,0,0,1.1,1.1
2006-02-27 17:00:00,93301,330,87,0,0,1.5,1.5
2006-02-27 17:00:00,93301,330,90,0,0,1.2,1.2
2006-02-27 17:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 17:00:00,93301,330,112,0,0,64.8,64.8
2006-02-27 17:00:00,93301,330,173,0,0,954.1,954.1
2006-02-27 17:00:00,93301,330,177,0,0,1.0,1.0
2006-02-27 17:00:00,93301,330,178,0,0,1004.8,1004.8
2006-02-27 17:00:00,93301,330,211,0,0,-23.0,-23.0
2006-02-27 17:00:00,93301,330,213,0,0,-23.4,-23.4
2006-02-27 17:00:00,93301,330,215,0,0,-19.8,-19.8
2006-02-27 17:00:00,93301,330,262,0,0,85.0,85.0
2006-02-27 18:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 18:00:00,93301,330,61,0,0,127.0,127.0
2006-02-27 18:00:00,93301,330,73,0,0,121.0,121.0
2006-02-27 18:00:00,93301,330,81,0,0,1.2,1.2
2006-02-27 18:00:00,93301,330,84,0,0,2.1,2.1
2006-02-27 18:00:00,93301,330,87,0,0,1.6,1.6
2006-02-27 18:00:00,93301,330,90,0,0,2.1,2.1
2006-02-27 18:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 18:00:00,93301,330,112,0,0,65.1,65.1
2006-02-27 18:00:00,93301,330,173,0,0,954.6,954.6
2006-02-27 18:00:00,93301,330,177,0,0,1.2,1.2
2006-02-27 18:00:00,93301,330,178,0,0,1006.0,1006.0
2006-02-27 18:00:00,93301,330,211,0,0,-26.5,-26.5
2006-02-27 18:00:00,93301,330,213,0,0,-26.5,-26.5
2006-02-27 18:00:00,93301,330,215,0,0,-22.4,-22.4
2006-02-27 18:00:00,93301,330,262,0,0,74.0,74.0
2006-02-27 19:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 19:00:00,93301,330,61,0,0,130.0,130.0
2006-02-27 19:00:00,93301,330,73,0,0,123.0,123.0
2006-02-27 19:00:00,93301,330,81,0,0,1.4,1.4
2006-02-27 19:00:00,93301,330,84,0,0,2.2,2.2
2006-02-27 19:00:00,93301,330,87,0,0,2.1,2.1
2006-02-27 19:00:00,93301,330,90,0,0,2.4,2.4
2006-02-27 19:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 19:00:00,93301,330,112,0,0,64.6,64.6
2006-02-27 19:00:00,93301,330,173,0,0,954.8,954.8
2006-02-27 19:00:00,93301,330,177,0,0,0.9,0.9
2006-02-27 19:00:00,93301,330,178,0,0,1006.2,1006.2
2006-02-27 19:00:00,93301,330,211,0,0,-26.4,-26.4
2006-02-27 19:00:00,93301,330,213,0,0,-26.7,-26.7
2006-02-27 19:00:00,93301,330,215,0,0,-25.1,-25.1
2006-02-27 19:00:00,93301,330,262,0,0,79.0,79.0
2006-02-27 20:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 20:00:00,93301,330,61,0,0,122.0,122.0
2006-02-27 20:00:00,93301,330,73,0,0,121.0,121.0
2006-02-27 20:00:00,93301,330,81,0,0,1.7,1.7
2006-02-27 20:00:00,93301,330,84,0,0,1.9,1.9
2006-02-27 20:00:00,93301,330,87,0,0,2.1,2.1
2006-02-27 20:00:00,93301,330,90,0,0,2.4,2.4
2006-02-27 20:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 20:00:00,93301,330,112,0,0,64.7,64.7
2006-02-27 20:00:00,93301,330,173,0,0,955.3,955.3
2006-02-27 20:00:00,93301,330,177,0,0,1.1,1.1
2006-02-27 20:00:00,93301,330,178,0,0,1006.9,1006.9
2006-02-27 20:00:00,93301,330,211,0,0,-27.2,-27.2
2006-02-27 20:00:00,93301,330,213,0,0,-27.6,-27.6
2006-02-27 20:00:00,93301,330,215,0,0,-25.3,-25.3
2006-02-27 20:00:00,93301,330,262,0,0,80.0,80.0
2006-02-27 21:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 21:00:00,93301,330,61,0,0,132.0,132.0
2006-02-27 21:00:00,93301,330,73,0,0,125.0,125.0
2006-02-27 21:00:00,93301,330,81,0,0,1.8,1.8
2006-02-27 21:00:00,93301,330,84,0,0,2.0,2.0
2006-02-27 21:00:00,93301,330,87,0,0,2.0,2.0
2006-02-27 21:00:00,93301,330,90,0,0,2.1,2.1
2006-02-27 21:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 21:00:00,93301,330,112,0,0,65.0,65.0
2006-02-27 21:00:00,93301,330,173,0,0,955.8,955.8
2006-02-27 21:00:00,93301,330,177,0,0,1.2,1.2
2006-02-27 21:00:00,93301,330,178,0,0,1007.7,1007.7
2006-02-27 21:00:00,93301,330,211,0,0,-28.3,-28.3
2006-02-27 21:00:00,93301,330,213,0,0,-29.3,-29.3
2006-02-27 21:00:00,93301,330,215,0,0,-26.8,-26.8
2006-02-27 21:00:00,93301,330,262,0,0,78.0,78.0
2006-02-27 22:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 22:00:00,93301,330,61,0,0,125.0,125.0
2006-02-27 22:00:00,93301,330,73,0,0,130.0,130.0
2006-02-27 22:00:00,93301,330,81,0,0,1.6,1.6
2006-02-27 22:00:00,93301,330,84,0,0,1.7,1.7
2006-02-27 22:00:00,93301,330,87,0,0,1.7,1.7
2006-02-27 22:00:00,93301,330,90,0,0,2.0,2.0
2006-02-27 22:00:00,93301,330,104,0,0,360.7,360.7
2006-02-27 22:00:00,93301,330,112,0,0,64.8,64.8
2006-02-27 22:00:00,93301,330,173,0,0,956.1,956.1
2006-02-27 22:00:00,93301,330,177,0,0,1.4,1.4
2006-02-27 22:00:00,93301,330,178,0,0,1008.2,1008.2
2006-02-27 22:00:00,93301,330,211,0,0,-29.2,-29.2
2006-02-27 22:00:00,93301,330,213,0,0,-29.2,-29.2
2006-02-27 22:00:00,93301,330,215,0,0,-27.5,-27.5
2006-02-27 22:00:00,93301,330,262,0,0,75.0,75.0
2006-02-27 23:00:00,93301,330,1,0,0,2.0,2.0
2006-02-27 23:00:00,93301,330,61,0,0,122.0,122.0
2006-02-27 23:00:00,93301,330,73,0,0,125.0,125.0
2006-02-27 23:00:00,93301,330,81,0,0,0.9,0.9
2006-02-27 23:00:00,93301,330,84,0,0,1.7,1.7
2006-02-27 23:00:00,93301,330,87,0,0,1.9,1.9
2006-02-27 23:00:00,93301,330,90,0,0,2.0,2.0
2006-02-27 23:00:00,93301,330,104,0,0,360.8,360.8
2006-02-27 23:00:00,93301,330,112,0,0,64.8,64.8
2006-02-27 23:00:00,93301,330,173,0,0,956.8,956.8
2006-02-27 23:00:00,93301,330,177,0,0,1.5,1.5
2006-02-27 23:00:00,93301,330,178,0,0,1008.9,1008.9
2006-02-27 23:00:00,93301,330,211,0,0,-28.9,-28.9
2006-02-27 23:00:00,93301,330,213,0,0,-30.0,-30.0
2006-02-27 23:00:00,93301,330,215,0,0,-28.3,-28.3
2006-02-27 23:00:00,93301,330,262,0,0,78.0,78.0
2006-02-28 00:00:00,93301,330,1,0,0,2.0,2.0
2006-02-28 00:00:00,93301,330,61,0,0,129.0,129.0
2006-02-28 00:00:00,93301,330,73,0,0,127.0,127.0
2006-02-28 00:00:00,93301,330,81,0,0,1.1,1.1
2006-02-28 00:00:00,93301,330,84,0,0,1.3,1.3
2006-02-28 00:00:00,93301,330,87,0,0,1.6,1.6
2006-02-28 00:00:00,93301,330,90,0,0,1.9,1.9
2006-02-28 00:00:00,93301,330,104,0,0,360.7,360.7
2006-02-28 00:00:00,93301,330,112,0,0,64.9,64.9
2006-02-28 00:00:00,93301,330,173,0,0,957.1,957.1
2006-02-28 00:00:00,93301,330,177,0,0,1.3,1.3
2006-02-28 00:00:00,93301,330,178,0,0,1009.3,1009.3
2006-02-28 00:00:00,93301,330,211,0,0,-29.2,-29.2
2006-02-28 00:00:00,93301,330,213,0,0,-30.1,-30.1
2006-02-28 00:00:00,93301,330,215,0,0,-28.7,-28.7
2006-02-28 00:00:00,93301,330,262,0,0,78.0,78.0
2006-02-28 01:00:00,93301,330,1,0,0,1.0,1.0
2006-02-28 01:00:00,93301,330,61,0,0,126.0,126.0
2006-02-28 01:00:00,93301,330,73,0,0,125.0,125.0
2006-02-28 01:00:00,93301,330,81,0,0,1.1,1.1
2006-02-28 01:00:00,93301,330,84,0,0,1.2,1.2
2006-02-28 01:00:00,93301,330,87,0,0,1.5,1.5
2006-02-28 01:00:00,93301,330,90,0,0,1.7,1.7
2006-02-28 01:00:00,93301,330,104,0,0,360.8,360.8
2006-02-28 01:00:00,93301,330,112,0,0,64.8,64.8
2006-02-28 01:00:00,93301,330,173,0,0,957.5,957.5
2006-02-28 01:00:00,93301,330,177,0,0,1.4,1.4
2006-02-28 01:00:00,93301,330,178,0,0,1009.7,1009.7
2006-02-28 01:00:00,93301,330,211,0,0,-29.3,-29.3
2006-02-28 01:00:00,93301,330,213,0,0,-30.2,-30.2
2006-02-28 01:00:00,93301,330,215,0,0,-29.2,-29.2
2006-02-28 01:00:00,93301,330,262,0,0,77.0,77.0
2006-02-28 02:00:00,93301,330,1,0,0,0.0,0.0
2006-02-28 02:00:00,93301,330,61,0,0,136.0,136.0
2006-02-28 02:00:00,93301,330,73,0,0,128.0,128.0
2006-02-28 02:00:00,93301,330,81,0,0,0.7,0.7
2006-02-28 02:00:00,93301,330,84,0,0,1.1,1.1
2006-02-28 02:00:00,93301,330,87,0,0,1.2,1.2
2006-02-28 02:00:00,93301,330,90,0,0,1.4,1.4
2006-02-28 02:00:00,93301,330,104,0,0,360.9,360.9
2006-02-28 02:00:00,93301,330,112,0,0,64.8,64.8
2006-02-28 02:00:00,93301,330,173,0,0,957.5,957.5
2006-02-28 02:00:00,93301,330,177,0,0,0.7,0.7
2006-02-28 02:00:00,93301,330,178,0,0,1009.5,1009.5
2006-02-28 02:00:00,93301,330,211,0,0,-28.4,-28.4
2006-02-28 02:00:00,93301,330,213,0,0,-29.4,-29.4
2006-02-28 02:00:00,93301,330,215,0,0,-28.4,-28.4
2006-02-28 02:00:00,93301,330,262,0,0,77.0,77.0
2006-02-28 03:00:00,93301,330,1,0,0,2.0,2.0
2006-02-28 03:00:00,93301,330,61,0,0,0.0,0.0
2006-02-28 03:00:00,93301,330,73,0,0,128.0,128.0
2006-02-28 03:00:00,93301,330,81,0,0,0.0,0.0
2006-02-28 03:00:00,93301,330,84,0,0,0.8,0.8
2006-02-28 03:00:00,93301,330,87,0,0,0.8,0.8
2006-02-28 03:00:00,93301,330,90,0,0,1.2,1.2
2006-02-28 03:00:00,93301,330,104,0,0,360.8,360.8
2006-02-28 03:00:00,93301,330,112,0,0,64.7,64.7
2006-02-28 03:00:00,93301,330,173,0,0,958.1,958.1
2006-02-28 03:00:00,93301,330,177,0,0,0.9,0.9
2006-02-28 03:00:00,93301,330,178,0,0,1010.2,1010.2
2006-02-28 03:00:00,93301,330,211,0,0,-29.1,-29.1
2006-02-28 03:00:00,93301,330,213,0,0,-29.1,-29.1
2006-02-28 03:00:00,93301,330,215,0,0,-28.3,-28.3
2006-02-28 03:00:00,93301,330,262,0,0,75.0,75.0
2006-02-28 04:00:00,93301,330,1,0,0,3.0,3.0
2006-02-28 04:00:00,93301,330,61,0,0,0.0,0.0
2006-02-28 04:00:00,93301,330,73,0,0,125.0,125.0
2006-02-28 04:00:00,93301,330,81,0,0,0.0,0.0
2006-02-28 04:00:00,93301,330,84,0,0,0.5,0.5
2006-02-28 04:00:00,93301,330,87,0,0,0.4,0.4
2006-02-28 04:00:00,93301,330,90,0,0,0.6,0.6
2006-02-28 04:00:00,93301,330,104,0,0,360.7,360.7
2006-02-28 04:00:00,93301,330,112,0,0,64.6,64.6
2006-02-28 04:00:00,93301,330,173,0,0,958.3,958.3
2006-02-28 04:00:00,93301,330,177,0,0,0.8,0.8
2006-02-28 04:00:00,93301,330,178,0,0,1010.7,1010.7
2006-02-28 04:00:00,93301,330,211,0,0,-30.3,-30.3
2006-02-28 04:00:00,93301,330,213,0,0,-30.3,-30.3
2006-02-28 04:00:00,93301,330,215,0,0,-29.1,-29.1
2006-02-28 04:00:00,93301,330,262,0,0,74.0,74.0
2006-02-28 05:00:00,93301,330,1,0,0,3.0,3.0
2006-02-28 05:00:00,93301,330,61,0,0,130.0,130.0
2006-02-28 05:00:00,93301,330,73,0,0,130.0,130.0
2006-02-28 05:00:00,93301,330,81,0,0,1.0,1.0
2006-02-28 05:00:00,93301,330,84,0,0,1.2,1.2
2006-02-28 05:00:00,93301,330,87,0,0,1.0,1.0
2006-02-28 05:00:00,93301,330,90,0,0,1.2,1.2
2006-02-28 05:00:00,93301,330,104,0,0,360.8,360.8
2006-02-28 05:00:00,93301,330,112,0,0,64.7,64.7
2006-02-28 05:00:00,93301,330,173,0,0,958.8,958.8
2006-02-28 05:00:00,93301,330,177,0,0,1.3,1.3
2006-02-28 05:00:00,93301,330,178,0,0,1011.6,1011.6
2006-02-28 05:00:00,93301,330,211,0,0,-31.7,-31.7
2006-02-28 05:00:00,93301,330,213,0,0,-32.1,-32.1
2006-02-28 05:00:00,93301,330,215,0,0,-30.2,-30.2
2006-02-28 05:00:00,93301,330,262,0,0,73.0,73.0
2006-02-28 06:00:00,93301,330,1,0,0,2.0,2.0
2006-02-28 06:00:00,93301,330,61,0,0,127.0,127.0
2006-02-28 06:00:00,93301,330,73,0,0,123.0,123.0
2006-02-28 06:00:00,93301,330,81,0,0,0.9,0.9
2006-02-28 06:00:00,93301,330,84,0,0,1.1,1.1
2006-02-28 06:00:00,93301,330,87,0,0,1.1,1.1
2006-02-28 06:00:00,93301,330,90,0,0,1.3,1.3
2006-02-28 06:00:00,93301,330,104,0,0,360.8,360.8
2006-02-28 06:00:00,93301,330,112,0,0,64.8,64.8
2006-02-28 06:00:00,93301,330,173,0,0,959.1,959.1
2006-02-28 06:00:00,93301,330,177,0,0,1.0,1.0
2006-02-28 06:00:00,93301,330,178,0,0,1011.9,1011.9
2006-02-28 06:00:00,93301,330,211,0,0,-31.8,-31.8
2006-02-28 06:00:00,93301,330,213,0,0,-32.2,-32.2
2006-02-28 06:00:00,93301,330,215,0,0,-31.7,-31.7
2006-02-28 06:00:00,93301,330,262,0,0,73.0,73.0
2006-02-28 07:00:00,93301,330,1,0,0,1.0,1.0
2006-02-28 07:00:00,93301,330,61,0,0,0.0,0.0
2006-02-28 07:00:00,93301,330,73,0,0,124.0,124.0
2006-02-28 07:00:00,93301,330,81,0,0,0.0,0.0
2006-02-28 07:00:00,93301,330,84,0,0,0.9,0.9
2006-02-28 07:00:00,93301,330,87,0,0,0.9,0.9
2006-02-28 07:00:00,93301,330,90,0,0,1.0,1.0
2006-02-28 07:00:00,93301,330,104,0,0,360.9,360.9
2006-02-28 07:00:00,93301,330,112,0,0,64.6,64.6
2006-02-28 07:00:00,93301,330,173,0,0,959.3,959.3
2006-02-28 07:00:00,93301,330,177,0,0,1.0,1.0
2006-02-28 07:00:00,93301,330,178,0,0,1012.2,1012.2
2006-02-28 07:00:00,93301,330,211,0,0,-31.9,-31.9
2006-02-28 07:00:00,93301,330,213,0,0,-32.7,-32.7
2006-02-28 07:00:00,93301,330,215,0,0,-31.8,-31.8
2006-02-28 07:00:00,93301,330,262,0,0,73.0,73.0
2006-02-28 08:00:00,93301,330,1,0,0,3.0,3.0
2006-02-28 08:00:00,93301,330,61,0,0,135.0,135.0
2006-02-28 08:00:00,93301,330,73,0,0,135.0,135.0
2006-02-28 08:00:00,93301,330,81,0,0,0.5,0.5
2006-02-28 08:00:00,93301,330,84,0,0,0.7,0.7
2006-02-28 08:00:00,93301,330,87,0,0,0.5,0.5
2006-02-28 08:00:00,93301,330,90,0,0,0.7,0.7
2006-02-28 08:00:00,93301,330,104,0,0,361.1,361.1
2006-02-28 08:00:00,93301,330,112,0,0,64.4,64.4
2006-02-28 08:00:00,93301,330,173,0,0,959.7,959.7
2006-02-28 08:00:00,93301,330,177,0,0,0.9,0.9
2006-02-28 08:00:00,93301,330,178,0,0,1012.6,1012.6
2006-02-28 08:00:00,93301,330,211,0,0,-31.9,-31.9
2006-02-28 08:00:00,93301,330,213,0,0,-32.7,-32.7
2006-02-28 08:00:00,93301,330,215,0,0,-30.9,-30.9
2006-02-28 08:00:00,93301,330,262,0,0,73.0,73.0
2006-02-28 09:00:00,93301,330,1,0,0,1.0,1.0
2006-02-28 09:00:00,93301,330,61,0,0,116.0,116.0
2006-02-28 09:00:00,93301,330,73,0,0,124.0,124.0
2006-02-28 09:00:00,93301,330,81,0,0,0.5,0.5
2006-02-28 09:00:00,93301,330,84,0,0,0.7,0.7
2006-02-28 09:00:00,93301,330,87,0,0,0.7,0.7
2006-02-28 09:00:00,93301,330,90,0,0,0.9,0.9
2006-02-28 09:00:00,93301,330,104,0,0,360.9,360.9
2006-02-28 09:00:00,93301,330,112,0,0,64.3,64.3
2006-02-28 09:00:00,93301,330,173,0,0,959.6,959.6
2006-02-28 09:00:00,93301,330,177,0,0,0.5,0.5
2006-02-28 09:00:00,93301,330,178,0,0,1011.6,1011.6
2006-02-28 09:00:00,93301,330,211,0,0,-28.1,-28.1
2006-02-28 09:00:00,93301,330,213,0,0,-32.0,-32.0
2006-02-28 09:00:00,93301,330,215,0,0,-28.1,-28.1
2006-02-28 09:00:00,93301,330,262,0,0,79.0,79.0
2006-02-28 10:00:00,93301,330,1,0,0,1.0,1.0
2006-02-28 10:00:00,93301,330,61,0,0,128.0,128.0
2006-02-28 10:00:00,93301,330,73,0,0,130.0,130.0
2006-02-28 10:00:00,93301,330,81,0,0,0.6,0.6
2006-02-28 10:00:00,93301,330,84,0,0,0.8,0.8
2006-02-28 10:00:00,93301,330,87,0,0,0.8,0.8
2006-02-28 10:00:00,93301,330,90,0,0,1.1,1.1
2006-02-28 10:00:00,93301,330,104,0,0,360.8,360.8
2006-02-28 10:00:00,93301,330,112,0,0,64.3,64.3
2006-02-28 10:00:00,93301,330,173,0,0,959.8,959.8
2006-02-28 10:00:00,93301,330,177,0,0,0.5,0.5
2006-02-28 10:00:00,93301,330,178,0,0,1011.1,1011.1
2006-02-28 10:00:00,93301,330,211,0,0,-24.5,-24.5
2006-02-28 10:00:00,93301,330,213,0,0,-27.9,-27.9
2006-02-28 10:00:00,93301,330,215,0,0,-24.2,-24.2
2006-02-28 10:00:00,93301,330,262,0,0,80.0,80.0
2006-02-28 11:00:00,93301,330,1,0,0,2.0,2.0
2006-02-28 11:00:00,93301,330,61,0,0,133.0,133.0
2006-02-28 11:00:00,93301,330,73,0,0,131.0,131.0
2006-02-28 11:00:00,93301,330,81,0,0,0.5,0.5
2006-02-28 11:00:00,93301,330,84,0,0,0.7,0.7
2006-02-28 11:00:00,93301,330,87,0,0,0.9,0.9
2006-02-28 11:00:00,93301,330,90,0,0,1.1,1.1
2006-02-28 11:00:00,93301,330,104,0,0,360.7,360.7
2006-02-28 11:00:00,93301,330,112,0,0,64.5,64.5
2006-02-28 11:00:00,93301,330,173,0,0,959.8,959.8
2006-02-28 11:00:00,93301,330,177,0,0,0.1,0.1
2006-02-28 11:00:00,93301,330,178,0,0,1010.7,1010.7
2006-02-28 11:00:00,93301,330,211,0,0,-22.8,-22.8
2006-02-28 11:00:00,93301,330,213,0,0,-25.0,-25.0
2006-02-28 11:00:00,93301,330,215,0,0,-22.8,-22.8
2006-02-28 11:00:00,93301,330,262,0,0,80.0,80.0
2006-02-28 12:00:00,93301,330,1,0,0,4.0,4.0
2006-02-28 12:00:00,93301,330,61,0,0,123.0,123.0
2006-02-28 12:00:00,93301,330,73,0,0,140.0,140.0
2006-02-28 12:00:00,93301,330,81,0,0,0.4,0.4
2006-02-28 12:00:00,93301,330,84,0,0,0.6,0.6
2006-02-28 12:00:00,93301,330,87,0,0,0.6,0.6
2006-02-28 12:00:00,93301,330,90,0,0,0.8,0.8
2006-02-28 12:00:00,93301,330,104,0,0,360.7,360.7
2006-02-28 12:00:00,93301,330,112,0,0,64.4,64.4
2006-02-28 12:00:00,93301,330,173,0,0,959.7,959.7
2006-02-28 12:00:00,93301,330,177,0,0,0.0,0.0
2006-02-28 12:00:00,93301,330,178,0,0,1010.2,1010.2
2006-02-28 12:00:00,93301,330,211,0,0,-21.0,-21.0
2006-02-28 12:00:00,93301,330,213,0,0,-22.8,-22.8
2006-02-28 12:00:00,93301,330,215,0,0,-20.8,-20.8
2006-02-28 12:00:00,93301,330,262,0,0,80.0,80.0
2006-02-28 13:00:00,93301,330,1,0,0,7.0,7.0
2006-02-28 13:00:00,93301,330,61,0,0,138.0,138.0
2006-02-28 13:00:00,93301,330,73,0,0,130.0,130.0
2006-02-28 13:00:00,93301,330,81,0,0,0.3,0.3
2006-02-28 13:00:00,93301,330,84,0,0,0.7,0.7
2006-02-28 13:00:00,93301,330,87,0,0,0.5,0.5
2006-02-28 13:00:00,93301,330,90,0,0,0.7,0.7
2006-02-28 13:00:00,93301,330,104,0,0,360.8,360.8
2006-02-28 13:00:00,93301,330,112,0,0,64.2,64.2
2006-02-28 13:00:00,93301,330,173,0,0,959.6,959.6
2006-02-28 13:00:00,93301,330,177,0,0,0.2,0.2
2006-02-28 13:00:00,93301,330,178,0,0,1009.6,1009.6
2006-02-28 13:00:00,93301,330,211,0,0,-18.2,-18.2
2006-02-28 13:00:00,93301,330,213,0,0,-21.0,-21.0
2006-02-28 13:00:00,93301,330,215,0,0,-18.2,-18.2
2006-02-28 13:00:00,93301,330,262,0,0,80.0,80.0
2006-02-28 14:00:00,93301,330,1,0,0,7.0,7.0
2006-02-28 14:00:00,93301,330,61,0,0,155.0,155.0
2006-02-28 14:00:00,93301,330,73,0,0,142.0,142.0
2006-02-28 14:00:00,93301,330,81,0,0,0.8,0.8
2006-02-28 14:00:00,93301,330,84,0,0,1.0,1.0
2006-02-28 14:00:00,93301,330,87,0,0,0.9,0.9
2006-02-28 14:00:00,93301,330,90,0,0,1.1,1.1
2006-02-28 14:00:00,93301,330,104,0,0,360.5,360.5
2006-02-28 14:00:00,93301,330,112,0,0,63.7,63.7
2006-02-28 14:00:00,93301,330,173,0,0,959.6,959.6
2006-02-28 14:00:00,93301,330,177,0,0,0.2,0.2
2006-02-28 14:00:00,93301,330,178,0,0,1009.7,1009.7
2006-02-28 14:00:00,93301,330,211,0,0,-19.0,-19.0
2006-02-28 14:00:00,93301,330,213,0,0,-19.5,-19.5
2006-02-28 14:00:00,93301,330,215,0,0,-17.3,-17.3
2006-02-28 14:00:00,93301,330,262,0,0,77.0,77.0
2006-02-28 15:00:00,93301,330,1,0,0,7.0,7.0
2006-02-28 15:00:00,93301,330,61,0,0,126.0,126.0
2006-02-28 15:00:00,93301,330,73,0,0,145.0,145.0
2006-02-28 15:00:00,93301,330,81,0,0,0.3,0.3
2006-02-28 15:00:00,93301,330,84,0,0,0.6,0.6
2006-02-28 15:00:00,93301,330,87,0,0,0.7,0.7
2006-02-28 15:00:00,93301,330,90,0,0,1.0,1.0
2006-02-28 15:00:00,93301,330,104,0,0,360.6,360.6
2006-02-28 15:00:00,93301,330,112,0,0,63.7,63.7
2006-02-28 15:00:00,93301,330,173,0,0,959.5,959.5
2006-02-28 15:00:00,93301,330,177,0,0,0.2,0.2
2006-02-28 15:00:00,93301,330,178,0,0,1009.8,1009.8
2006-02-28 15:00:00,93301,330,211,0,0,-20.0,-20.0
2006-02-28 15:00:00,93301,330,213,0,0,-20.4,-20.4
2006-02-28 15:00:00,93301,330,215,0,0,-18.9,-18.9
2006-02-28 15:00:00,93301,330,262,0,0,79.0,79.0
2006-02-28 16:00:00,93301,330,1,0,0,3.0,3.0
2006-02-28 16:00:00,93301,330,61,0,0,137.0,137.0
2006-02-28 16:00:00,93301,330,73,0,0,137.0,137.0
2006-02-28 16:00:00,93301,330,81,0,0,1.1,1.1
2006-02-28 16:00:00,93301,330,84,0,0,1.3,1.3
2006-02-28 16:00:00,93301,330,87,0,0,1.1,1.1
2006-02-28 16:00:00,93301,330,90,0,0,1.3,1.3
2006-02-28 16:00:00,93301,330,104,0,0,360.7,360.7
2006-02-28 16:00:00,93301,330,112,0,0,64.1,64.1
2006-02-28 16:00:00,93301,330,173,0,0,959.7,959.7
2006-02-28 16:00:00,93301,330,177,0,0,0.1,0.1
2006-02-28 16:00:00,93301,330,178,0,0,1011.1,1011.1
2006-02-28 16:00:00,93301,330,211,0,0,-25.2,-25.2
2006-02-28 16:00:00,93301,330,213,0,0,-25.6,-25.6
2006-02-28 16:00:00,93301,330,215,0,0,-19.9,-19.9
2006-02-28 16:00:00,93301,330,262,0,0,79.0,79.0
2006-02-28 17:00:00,93301,330,1,0,0,3.0,3.0
2006-02-28 17:00:00,93301,330,61,0,0,145.0,145.0
2006-02-28 17:00:00,93301,330,73,0,0,147.0,147.0
2006-02-28 17:00:00,93301,330,81,0,0,0.7,0.7
2006-02-28 17:00:00,93301,330,84,0,0,1.2,1.2
2006-02-28 17:00:00,93301,330,87,0,0,1.4,1.4
2006-02-28 17:00:00,93301,330,90,0,0,1.6,1.6
2006-02-28 17:00:00,93301,330,104,0,0,360.7,360.7
2006-02-28 17:00:00,93301,330,112,0,0,63.6,63.6
