2006-02-27 08:00:00,90490,311,81,0,0,3.4,3.4
2006-02-27 08:00:00,90490,311,87,0,0,5.2,5.2
2006-02-27 08:00:00,90490,311,90,0,0,6.6,6.6
2006-02-27 08:00:00,90490,311,172,0,0,1000.2,1000.2
2006-02-27 08:00:00,90490,311,173,0,0,999.2,999.2
2006-02-27 08:00:00,90490,311,175,0,0,999.2,999.2
2006-02-27 08:00:00,90490,311,176,0,0,999.4,999.4
2006-02-27 08:00:00,90490,311,177,0,0,1.0,1.0
2006-02-27 08:00:00,90490,311,178,0,0,1000.3,1000.3
2006-02-27 08:00:00,90490,311,211,0,0,-4.8,-4.8
2006-02-27 08:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 08:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-27 08:00:00,90490,311,262,0,0,91.0,91.0
2006-02-27 09:00:00,90490,311,1,0,0,7.0,7.0
2006-02-27 09:00:00,90490,311,73,0,0,218.0,218.0
2006-02-27 09:00:00,90490,311,87,0,0,3.4,3.4
2006-02-27 09:00:00,90490,311,90,0,0,5.2,5.2
2006-02-27 09:00:00,90490,311,172,0,0,1000.0,1000.0
2006-02-27 09:00:00,90490,311,173,0,0,999.0,999.0
2006-02-27 09:00:00,90490,311,175,0,0,999.0,999.0
2006-02-27 09:00:00,90490,311,176,0,0,999.2,999.2
2006-02-27 09:00:00,90490,311,177,0,0,0.8,0.8
2006-02-27 09:00:00,90490,311,178,0,0,1000.1,1000.1
2006-02-27 09:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-27 09:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 09:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-27 09:00:00,90490,311,262,0,0,89.0,89.0
2006-02-27 10:00:00,90490,311,1,0,0,7.0,7.0
2006-02-27 10:00:00,90490,311,61,0,0,222.0,222.0
2006-02-27 10:00:00,90490,311,73,0,0,231.0,231.0
2006-02-27 10:00:00,90490,311,81,0,0,2.2,2.2
2006-02-27 10:00:00,90490,311,84,0,0,2.4,2.4
2006-02-27 10:00:00,90490,311,87,0,0,3.5,3.5
2006-02-27 10:00:00,90490,311,90,0,0,4.7,4.7
2006-02-27 10:00:00,90490,311,172,0,0,1000.1,1000.1
2006-02-27 10:00:00,90490,311,173,0,0,999.1,999.1
2006-02-27 10:00:00,90490,311,175,0,0,999.0,999.0
2006-02-27 10:00:00,90490,311,176,0,0,999.1,999.1
2006-02-27 10:00:00,90490,311,177,0,0,0.3,0.3
2006-02-27 10:00:00,90490,311,178,0,0,1000.2,1000.2
2006-02-27 10:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-27 10:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-27 10:00:00,90490,311,215,0,0,-4.4,-4.4
2006-02-27 10:00:00,90490,311,262,0,0,89.0,89.0
2006-02-27 11:00:00,90490,311,1,0,0,7.0,7.0
2006-02-27 11:00:00,90490,311,61,0,0,202.0,202.0
2006-02-27 11:00:00,90490,311,73,0,0,202.0,202.0
2006-02-27 11:00:00,90490,311,81,0,0,3.0,3.0
2006-02-27 11:00:00,90490,311,87,0,0,3.0,3.0
2006-02-27 11:00:00,90490,311,90,0,0,5.3,5.3
2006-02-27 11:00:00,90490,311,172,0,0,999.9,999.9
2006-02-27 11:00:00,90490,311,173,0,0,998.9,998.9
2006-02-27 11:00:00,90490,311,175,0,0,998.9,998.9
2006-02-27 11:00:00,90490,311,176,0,0,999.1,999.1
2006-02-27 11:00:00,90490,311,177,0,0,0.3,0.3
2006-02-27 11:00:00,90490,311,178,0,0,1000.0,1000.0
2006-02-27 11:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-27 11:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 11:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-27 11:00:00,90490,311,262,0,0,85.0,85.0
2006-02-27 12:00:00,90490,311,1,0,0,8.0,8.0
2006-02-27 12:00:00,90490,311,73,0,0,192.0,192.0
2006-02-27 12:00:00,90490,311,87,0,0,5.5,5.5
2006-02-27 12:00:00,90490,311,90,0,0,7.8,7.8
2006-02-27 12:00:00,90490,311,172,0,0,999.7,999.7
2006-02-27 12:00:00,90490,311,173,0,0,998.7,998.7
2006-02-27 12:00:00,90490,311,175,0,0,998.6,998.6
2006-02-27 12:00:00,90490,311,176,0,0,998.9,998.9
2006-02-27 12:00:00,90490,311,177,0,0,0.4,0.4
2006-02-27 12:00:00,90490,311,178,0,0,999.8,999.8
2006-02-27 12:00:00,90490,311,211,0,0,-3.9,-3.9
2006-02-27 12:00:00,90490,311,213,0,0,-4.2,-4.2
2006-02-27 12:00:00,90490,311,215,0,0,-3.9,-3.9
2006-02-27 12:00:00,90490,311,262,0,0,81.0,81.0
2006-02-27 13:00:00,90490,311,1,0,0,5.0,5.0
2006-02-27 13:00:00,90490,311,73,0,0,212.0,212.0
2006-02-27 13:00:00,90490,311,87,0,0,5.7,5.7
2006-02-27 13:00:00,90490,311,90,0,0,7.7,7.7
2006-02-27 13:00:00,90490,311,172,0,0,999.4,999.4
2006-02-27 13:00:00,90490,311,173,0,0,998.4,998.4
2006-02-27 13:00:00,90490,311,175,0,0,998.2,998.2
2006-02-27 13:00:00,90490,311,176,0,0,998.7,998.7
2006-02-27 13:00:00,90490,311,177,0,0,0.7,0.7
2006-02-27 13:00:00,90490,311,178,0,0,999.5,999.5
2006-02-27 13:00:00,90490,311,211,0,0,-3.9,-3.9
2006-02-27 13:00:00,90490,311,213,0,0,-4.0,-4.0
2006-02-27 13:00:00,90490,311,215,0,0,-3.9,-3.9
2006-02-27 13:00:00,90490,311,262,0,0,80.0,80.0
2006-02-27 14:00:00,90490,311,1,0,0,5.0,5.0
2006-02-27 14:00:00,90490,311,61,0,0,234.0,234.0
2006-02-27 14:00:00,90490,311,73,0,0,217.0,217.0
2006-02-27 14:00:00,90490,311,81,0,0,3.4,3.4
2006-02-27 14:00:00,90490,311,84,0,0,4.8,4.8
2006-02-27 14:00:00,90490,311,87,0,0,6.1,6.1
2006-02-27 14:00:00,90490,311,90,0,0,8.6,8.6
2006-02-27 14:00:00,90490,311,172,0,0,999.5,999.5
2006-02-27 14:00:00,90490,311,173,0,0,998.5,998.5
2006-02-27 14:00:00,90490,311,175,0,0,998.4,998.4
2006-02-27 14:00:00,90490,311,176,0,0,998.6,998.6
2006-02-27 14:00:00,90490,311,177,0,0,0.4,0.4
2006-02-27 14:00:00,90490,311,178,0,0,999.6,999.6
2006-02-27 14:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-27 14:00:00,90490,311,213,0,0,-4.8,-4.8
2006-02-27 14:00:00,90490,311,215,0,0,-3.7,-3.7
2006-02-27 14:00:00,90490,311,262,0,0,88.0,88.0
2006-02-27 15:00:00,90490,311,1,0,0,5.0,5.0
2006-02-27 15:00:00,90490,311,61,0,0,178.0,178.0
2006-02-27 15:00:00,90490,311,73,0,0,197.0,197.0
2006-02-27 15:00:00,90490,311,81,0,0,3.9,3.9
2006-02-27 15:00:00,90490,311,84,0,0,3.2,3.2
2006-02-27 15:00:00,90490,311,87,0,0,5.7,5.7
2006-02-27 15:00:00,90490,311,90,0,0,7.5,7.5
2006-02-27 15:00:00,90490,311,172,0,0,999.6,999.6
2006-02-27 15:00:00,90490,311,173,0,0,998.5,998.5
2006-02-27 15:00:00,90490,311,175,0,0,998.5,998.5
2006-02-27 15:00:00,90490,311,176,0,0,998.6,998.6
2006-02-27 15:00:00,90490,311,177,0,0,0.1,0.1
2006-02-27 15:00:00,90490,311,178,0,0,999.7,999.7
2006-02-27 15:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-27 15:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 15:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-27 15:00:00,90490,311,262,0,0,91.0,91.0
2006-02-27 16:00:00,90490,311,1,0,0,4.0,4.0
2006-02-27 16:00:00,90490,311,61,0,0,178.0,178.0
2006-02-27 16:00:00,90490,311,73,0,0,177.0,177.0
2006-02-27 16:00:00,90490,311,81,0,0,4.9,4.9
2006-02-27 16:00:00,90490,311,87,0,0,5.0,5.0
2006-02-27 16:00:00,90490,311,90,0,0,7.4,7.4
2006-02-27 16:00:00,90490,311,172,0,0,999.5,999.5
2006-02-27 16:00:00,90490,311,173,0,0,998.4,998.4
2006-02-27 16:00:00,90490,311,175,0,0,998.3,998.3
2006-02-27 16:00:00,90490,311,176,0,0,998.5,998.5
2006-02-27 16:00:00,90490,311,177,0,0,0.0,0.0
2006-02-27 16:00:00,90490,311,178,0,0,999.6,999.6
2006-02-27 16:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-27 16:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 16:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-27 16:00:00,90490,311,262,0,0,87.0,87.0
2006-02-27 17:00:00,90490,311,1,0,0,7.0,7.0
2006-02-27 17:00:00,90490,311,61,0,0,180.0,180.0
2006-02-27 17:00:00,90490,311,73,0,0,205.0,205.0
2006-02-27 17:00:00,90490,311,81,0,0,5.7,5.7
2006-02-27 17:00:00,90490,311,87,0,0,6.7,6.7
2006-02-27 17:00:00,90490,311,90,0,0,8.1,8.1
2006-02-27 17:00:00,90490,311,172,0,0,999.1,999.1
2006-02-27 17:00:00,90490,311,173,0,0,998.1,998.1
2006-02-27 17:00:00,90490,311,175,0,0,998.1,998.1
2006-02-27 17:00:00,90490,311,176,0,0,998.5,998.5
2006-02-27 17:00:00,90490,311,177,0,0,0.4,0.4
2006-02-27 17:00:00,90490,311,178,0,0,999.2,999.2
2006-02-27 17:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-27 17:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-27 17:00:00,90490,311,215,0,0,-4.1,-4.1
2006-02-27 17:00:00,90490,311,262,0,0,79.0,79.0
2006-02-27 18:00:00,90490,311,1,0,0,7.0,7.0
2006-02-27 18:00:00,90490,311,61,0,0,173.0,173.0
2006-02-27 18:00:00,90490,311,73,0,0,175.0,175.0
2006-02-27 18:00:00,90490,311,81,0,0,6.1,6.1
2006-02-27 18:00:00,90490,311,87,0,0,6.2,6.2
2006-02-27 18:00:00,90490,311,90,0,0,8.2,8.2
2006-02-27 18:00:00,90490,311,172,0,0,999.1,999.1
2006-02-27 18:00:00,90490,311,173,0,0,998.1,998.1
2006-02-27 18:00:00,90490,311,175,0,0,998.0,998.0
2006-02-27 18:00:00,90490,311,176,0,0,998.1,998.1
2006-02-27 18:00:00,90490,311,177,0,0,0.5,0.5
2006-02-27 18:00:00,90490,311,178,0,0,999.2,999.2
2006-02-27 18:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-27 18:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-27 18:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-27 18:00:00,90490,311,262,0,0,76.0,76.0
2006-02-27 19:00:00,90490,311,1,0,0,5.0,5.0
2006-02-27 19:00:00,90490,311,61,0,0,178.0,178.0
2006-02-27 19:00:00,90490,311,73,0,0,172.0,172.0
2006-02-27 19:00:00,90490,311,81,0,0,6.0,6.0
2006-02-27 19:00:00,90490,311,87,0,0,6.3,6.3
2006-02-27 19:00:00,90490,311,90,0,0,8.3,8.3
2006-02-27 19:00:00,90490,311,172,0,0,999.4,999.4
2006-02-27 19:00:00,90490,311,173,0,0,998.4,998.4
2006-02-27 19:00:00,90490,311,175,0,0,998.1,998.1
2006-02-27 19:00:00,90490,311,176,0,0,998.5,998.5
2006-02-27 19:00:00,90490,311,177,0,0,0.0,0.0
2006-02-27 19:00:00,90490,311,178,0,0,999.6,999.6
2006-02-27 19:00:00,90490,311,211,0,0,-4.3,-4.3
2006-02-27 19:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-27 19:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-27 19:00:00,90490,311,262,0,0,76.0,76.0
2006-02-27 20:00:00,90490,311,1,0,0,2.0,2.0
2006-02-27 20:00:00,90490,311,61,0,0,170.0,170.0
2006-02-27 20:00:00,90490,311,73,0,0,173.0,173.0
2006-02-27 20:00:00,90490,311,81,0,0,5.4,5.4
2006-02-27 20:00:00,90490,311,87,0,0,6.9,6.9
2006-02-27 20:00:00,90490,311,90,0,0,9.1,9.1
2006-02-27 20:00:00,90490,311,172,0,0,999.5,999.5
2006-02-27 20:00:00,90490,311,173,0,0,998.5,998.5
2006-02-27 20:00:00,90490,311,175,0,0,998.3,998.3
2006-02-27 20:00:00,90490,311,176,0,0,998.5,998.5
2006-02-27 20:00:00,90490,311,177,0,0,0.4,0.4
2006-02-27 20:00:00,90490,311,178,0,0,999.6,999.6
2006-02-27 20:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-27 20:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-27 20:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-27 20:00:00,90490,311,262,0,0,81.0,81.0
2006-02-27 21:00:00,90490,311,1,0,0,2.0,2.0
2006-02-27 21:00:00,90490,311,61,0,0,167.0,167.0
2006-02-27 21:00:00,90490,311,73,0,0,173.0,173.0
2006-02-27 21:00:00,90490,311,81,0,0,4.7,4.7
2006-02-27 21:00:00,90490,311,84,0,0,4.1,4.1
2006-02-27 21:00:00,90490,311,87,0,0,5.8,5.8
2006-02-27 21:00:00,90490,311,90,0,0,7.9,7.9
2006-02-27 21:00:00,90490,311,172,0,0,999.7,999.7
2006-02-27 21:00:00,90490,311,173,0,0,998.7,998.7
2006-02-27 21:00:00,90490,311,175,0,0,998.5,998.5
2006-02-27 21:00:00,90490,311,176,0,0,998.8,998.8
2006-02-27 21:00:00,90490,311,177,0,0,0.6,0.6
2006-02-27 21:00:00,90490,311,178,0,0,999.8,999.8
2006-02-27 21:00:00,90490,311,211,0,0,-4.6,-4.6
2006-02-27 21:00:00,90490,311,213,0,0,-4.9,-4.9
2006-02-27 21:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-27 21:00:00,90490,311,262,0,0,74.0,74.0
2006-02-27 22:00:00,90490,311,1,0,0,3.0,3.0
2006-02-27 22:00:00,90490,311,61,0,0,165.0,165.0
2006-02-27 22:00:00,90490,311,73,0,0,167.0,167.0
2006-02-27 22:00:00,90490,311,81,0,0,4.5,4.5
2006-02-27 22:00:00,90490,311,84,0,0,2.9,2.9
2006-02-27 22:00:00,90490,311,87,0,0,4.7,4.7
2006-02-27 22:00:00,90490,311,90,0,0,7.9,7.9
2006-02-27 22:00:00,90490,311,172,0,0,1000.3,1000.3
2006-02-27 22:00:00,90490,311,173,0,0,999.2,999.2
2006-02-27 22:00:00,90490,311,175,0,0,998.7,998.7
2006-02-27 22:00:00,90490,311,176,0,0,999.3,999.3
2006-02-27 22:00:00,90490,311,177,0,0,0.8,0.8
2006-02-27 22:00:00,90490,311,178,0,0,1000.4,1000.4
2006-02-27 22:00:00,90490,311,211,0,0,-4.7,-4.7
2006-02-27 22:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-27 22:00:00,90490,311,215,0,0,-4.5,-4.5
2006-02-27 22:00:00,90490,311,262,0,0,82.0,82.0
2006-02-27 23:00:00,90490,311,1,0,0,2.0,2.0
2006-02-27 23:00:00,90490,311,61,0,0,122.0,122.0
2006-02-27 23:00:00,90490,311,73,0,0,165.0,165.0
2006-02-27 23:00:00,90490,311,81,0,0,2.1,2.1
2006-02-27 23:00:00,90490,311,84,0,0,1.6,1.6
2006-02-27 23:00:00,90490,311,87,0,0,4.5,4.5
2006-02-27 23:00:00,90490,311,90,0,0,5.1,5.1
2006-02-27 23:00:00,90490,311,172,0,0,1000.7,1000.7
2006-02-27 23:00:00,90490,311,173,0,0,999.7,999.7
2006-02-27 23:00:00,90490,311,175,0,0,999.2,999.2
2006-02-27 23:00:00,90490,311,176,0,0,999.7,999.7
2006-02-27 23:00:00,90490,311,177,0,0,1.2,1.2
2006-02-27 23:00:00,90490,311,178,0,0,1000.8,1000.8
2006-02-27 23:00:00,90490,311,211,0,0,-4.9,-4.9
2006-02-27 23:00:00,90490,311,213,0,0,-5.0,-5.0
2006-02-27 23:00:00,90490,311,215,0,0,-4.7,-4.7
2006-02-27 23:00:00,90490,311,262,0,0,76.0,76.0
2006-02-28 00:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 00:00:00,90490,311,61,0,0,127.0,127.0
2006-02-28 00:00:00,90490,311,73,0,0,127.0,127.0
2006-02-28 00:00:00,90490,311,81,0,0,2.7,2.7
2006-02-28 00:00:00,90490,311,87,0,0,2.7,2.7
2006-02-28 00:00:00,90490,311,90,0,0,4.9,4.9
2006-02-28 00:00:00,90490,311,172,0,0,1001.1,1001.1
2006-02-28 00:00:00,90490,311,173,0,0,1000.0,1000.0
2006-02-28 00:00:00,90490,311,175,0,0,999.6,999.6
2006-02-28 00:00:00,90490,311,176,0,0,1000.0,1000.0
2006-02-28 00:00:00,90490,311,177,0,0,1.3,1.3
2006-02-28 00:00:00,90490,311,178,0,0,1001.2,1001.2
2006-02-28 00:00:00,90490,311,211,0,0,-4.6,-4.6
2006-02-28 00:00:00,90490,311,213,0,0,-5.1,-5.1
2006-02-28 00:00:00,90490,311,215,0,0,-4.6,-4.6
2006-02-28 00:00:00,90490,311,262,0,0,73.0,73.0
2006-02-28 01:00:00,90490,311,1,0,0,3.0,3.0
2006-02-28 01:00:00,90490,311,61,0,0,143.0,143.0
2006-02-28 01:00:00,90490,311,73,0,0,129.0,129.0
2006-02-28 01:00:00,90490,311,81,0,0,1.6,1.6
2006-02-28 01:00:00,90490,311,87,0,0,2.7,2.7
2006-02-28 01:00:00,90490,311,90,0,0,5.0,5.0
2006-02-28 01:00:00,90490,311,172,0,0,1001.7,1001.7
2006-02-28 01:00:00,90490,311,173,0,0,1000.7,1000.7
2006-02-28 01:00:00,90490,311,175,0,0,1000.0,1000.0
2006-02-28 01:00:00,90490,311,176,0,0,1000.7,1000.7
2006-02-28 01:00:00,90490,311,177,0,0,1.4,1.4
2006-02-28 01:00:00,90490,311,178,0,0,1001.8,1001.8
2006-02-28 01:00:00,90490,311,211,0,0,-4.5,-4.5
2006-02-28 01:00:00,90490,311,213,0,0,-4.7,-4.7
2006-02-28 01:00:00,90490,311,215,0,0,-4.4,-4.4
2006-02-28 01:00:00,90490,311,262,0,0,71.0,71.0
2006-02-28 02:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 02:00:00,90490,311,61,0,0,174.0,174.0
2006-02-28 02:00:00,90490,311,73,0,0,185.0,185.0
2006-02-28 02:00:00,90490,311,81,0,0,4.1,4.1
2006-02-28 02:00:00,90490,311,84,0,0,3.0,3.0
2006-02-28 02:00:00,90490,311,87,0,0,6.2,6.2
2006-02-28 02:00:00,90490,311,90,0,0,8.7,8.7
2006-02-28 02:00:00,90490,311,172,0,0,1002.0,1002.0
2006-02-28 02:00:00,90490,311,173,0,0,1001.0,1001.0
2006-02-28 02:00:00,90490,311,175,0,0,1000.7,1000.7
2006-02-28 02:00:00,90490,311,176,0,0,1001.0,1001.0
2006-02-28 02:00:00,90490,311,177,0,0,1.3,1.3
2006-02-28 02:00:00,90490,311,178,0,0,1002.1,1002.1
2006-02-28 02:00:00,90490,311,211,0,0,-4.2,-4.2
2006-02-28 02:00:00,90490,311,213,0,0,-4.5,-4.5
2006-02-28 02:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-28 02:00:00,90490,311,262,0,0,68.0,68.0
2006-02-28 03:00:00,90490,311,1,0,0,3.0,3.0
2006-02-28 03:00:00,90490,311,61,0,0,137.0,137.0
2006-02-28 03:00:00,90490,311,73,0,0,174.0,174.0
2006-02-28 03:00:00,90490,311,81,0,0,1.3,1.3
2006-02-28 03:00:00,90490,311,87,0,0,4.1,4.1
2006-02-28 03:00:00,90490,311,90,0,0,6.7,6.7
2006-02-28 03:00:00,90490,311,172,0,0,1002.7,1002.7
2006-02-28 03:00:00,90490,311,173,0,0,1001.7,1001.7
2006-02-28 03:00:00,90490,311,175,0,0,1001.0,1001.0
2006-02-28 03:00:00,90490,311,176,0,0,1001.7,1001.7
2006-02-28 03:00:00,90490,311,177,0,0,1.6,1.6
2006-02-28 03:00:00,90490,311,178,0,0,1002.8,1002.8
2006-02-28 03:00:00,90490,311,211,0,0,-5.3,-5.3
2006-02-28 03:00:00,90490,311,213,0,0,-5.4,-5.4
2006-02-28 03:00:00,90490,311,215,0,0,-4.2,-4.2
2006-02-28 03:00:00,90490,311,262,0,0,69.0,69.0
2006-02-28 04:00:00,90490,311,1,0,0,3.0,3.0
2006-02-28 04:00:00,90490,311,61,0,0,34.0,34.0
2006-02-28 04:00:00,90490,311,73,0,0,34.0,34.0
2006-02-28 04:00:00,90490,311,81,0,0,2.6,2.6
2006-02-28 04:00:00,90490,311,84,0,0,3.5,3.5
2006-02-28 04:00:00,90490,311,87,0,0,2.6,2.6
2006-02-28 04:00:00,90490,311,90,0,0,3.8,3.8
2006-02-28 04:00:00,90490,311,172,0,0,1003.4,1003.4
2006-02-28 04:00:00,90490,311,173,0,0,1002.4,1002.4
2006-02-28 04:00:00,90490,311,175,0,0,1001.7,1001.7
2006-02-28 04:00:00,90490,311,176,0,0,1002.4,1002.4
2006-02-28 04:00:00,90490,311,177,0,0,1.8,1.8
2006-02-28 04:00:00,90490,311,178,0,0,1003.5,1003.5
2006-02-28 04:00:00,90490,311,211,0,0,-8.4,-8.4
2006-02-28 04:00:00,90490,311,213,0,0,-8.4,-8.4
2006-02-28 04:00:00,90490,311,215,0,0,-5.3,-5.3
2006-02-28 04:00:00,90490,311,262,0,0,79.0,79.0
2006-02-28 05:00:00,90490,311,1,0,0,3.0,3.0
2006-02-28 05:00:00,90490,311,61,0,0,55.0,55.0
2006-02-28 05:00:00,90490,311,73,0,0,2.0,2.0
2006-02-28 05:00:00,90490,311,81,0,0,2.6,2.6
2006-02-28 05:00:00,90490,311,87,0,0,3.2,3.2
2006-02-28 05:00:00,90490,311,90,0,0,4.1,4.1
2006-02-28 05:00:00,90490,311,172,0,0,1004.2,1004.2
2006-02-28 05:00:00,90490,311,173,0,0,1003.2,1003.2
2006-02-28 05:00:00,90490,311,175,0,0,1002.4,1002.4
2006-02-28 05:00:00,90490,311,176,0,0,1003.2,1003.2
2006-02-28 05:00:00,90490,311,177,0,0,2.2,2.2
2006-02-28 05:00:00,90490,311,178,0,0,1004.3,1004.3
2006-02-28 05:00:00,90490,311,211,0,0,-6.8,-6.8
2006-02-28 05:00:00,90490,311,213,0,0,-8.4,-8.4
2006-02-28 05:00:00,90490,311,215,0,0,-6.8,-6.8
2006-02-28 05:00:00,90490,311,262,0,0,78.0,78.0
2006-02-28 06:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 06:00:00,90490,311,61,0,0,52.0,52.0
2006-02-28 06:00:00,90490,311,73,0,0,31.0,31.0
2006-02-28 06:00:00,90490,311,81,0,0,3.5,3.5
2006-02-28 06:00:00,90490,311,87,0,0,5.0,5.0
2006-02-28 06:00:00,90490,311,90,0,0,6.2,6.2
2006-02-28 06:00:00,90490,311,172,0,0,1004.8,1004.8
2006-02-28 06:00:00,90490,311,173,0,0,1003.8,1003.8
2006-02-28 06:00:00,90490,311,175,0,0,1003.2,1003.2
2006-02-28 06:00:00,90490,311,176,0,0,1003.8,1003.8
2006-02-28 06:00:00,90490,311,177,0,0,2.1,2.1
2006-02-28 06:00:00,90490,311,178,0,0,1004.9,1004.9
2006-02-28 06:00:00,90490,311,211,0,0,-7.1,-7.1
2006-02-28 06:00:00,90490,311,213,0,0,-7.5,-7.5
2006-02-28 06:00:00,90490,311,215,0,0,-6.2,-6.2
2006-02-28 06:00:00,90490,311,262,0,0,69.0,69.0
2006-02-28 07:00:00,90490,311,1,0,0,3.0,3.0
2006-02-28 07:00:00,90490,311,61,0,0,58.0,58.0
2006-02-28 07:00:00,90490,311,73,0,0,52.0,52.0
2006-02-28 07:00:00,90490,311,81,0,0,2.3,2.3
2006-02-28 07:00:00,90490,311,84,0,0,3.3,3.3
2006-02-28 07:00:00,90490,311,87,0,0,3.5,3.5
2006-02-28 07:00:00,90490,311,90,0,0,4.7,4.7
2006-02-28 07:00:00,90490,311,172,0,0,1005.5,1005.5
2006-02-28 07:00:00,90490,311,173,0,0,1004.4,1004.4
2006-02-28 07:00:00,90490,311,175,0,0,1003.8,1003.8
2006-02-28 07:00:00,90490,311,176,0,0,1004.4,1004.4
2006-02-28 07:00:00,90490,311,177,0,0,2.0,2.0
2006-02-28 07:00:00,90490,311,178,0,0,1005.6,1005.6
2006-02-28 07:00:00,90490,311,211,0,0,-9.2,-9.2
2006-02-28 07:00:00,90490,311,213,0,0,-9.4,-9.4
2006-02-28 07:00:00,90490,311,215,0,0,-7.1,-7.1
2006-02-28 07:00:00,90490,311,262,0,0,74.0,74.0
2006-02-28 08:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 08:00:00,90490,311,61,0,0,58.0,58.0
2006-02-28 08:00:00,90490,311,73,0,0,37.0,37.0
2006-02-28 08:00:00,90490,311,81,0,0,3.0,3.0
2006-02-28 08:00:00,90490,311,84,0,0,2.3,2.3
2006-02-28 08:00:00,90490,311,87,0,0,3.4,3.4
2006-02-28 08:00:00,90490,311,90,0,0,4.8,4.8
2006-02-28 08:00:00,90490,311,172,0,0,1006.0,1006.0
2006-02-28 08:00:00,90490,311,173,0,0,1004.9,1004.9
2006-02-28 08:00:00,90490,311,175,0,0,1004.5,1004.5
2006-02-28 08:00:00,90490,311,176,0,0,1004.9,1004.9
2006-02-28 08:00:00,90490,311,177,0,0,1.7,1.7
2006-02-28 08:00:00,90490,311,178,0,0,1006.1,1006.1
2006-02-28 08:00:00,90490,311,211,0,0,-6.3,-6.3
2006-02-28 08:00:00,90490,311,213,0,0,-9.2,-9.2
2006-02-28 08:00:00,90490,311,215,0,0,-6.2,-6.2
2006-02-28 08:00:00,90490,311,262,0,0,65.0,65.0
2006-02-28 09:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 09:00:00,90490,311,73,0,0,58.0,58.0
2006-02-28 09:00:00,90490,311,87,0,0,3.0,3.0
2006-02-28 09:00:00,90490,311,90,0,0,2.5,2.5
2006-02-28 09:00:00,90490,311,172,0,0,1006.3,1006.3
2006-02-28 09:00:00,90490,311,173,0,0,1005.3,1005.3
2006-02-28 09:00:00,90490,311,175,0,0,1004.9,1004.9
2006-02-28 09:00:00,90490,311,176,0,0,1005.3,1005.3
2006-02-28 09:00:00,90490,311,177,0,0,1.5,1.5
2006-02-28 09:00:00,90490,311,178,0,0,1006.4,1006.4
2006-02-28 09:00:00,90490,311,211,0,0,-6.6,-6.6
2006-02-28 09:00:00,90490,311,213,0,0,-7.4,-7.4
2006-02-28 09:00:00,90490,311,215,0,0,-6.3,-6.3
2006-02-28 09:00:00,90490,311,262,0,0,71.0,71.0
2006-02-28 10:00:00,90490,311,1,0,0,2.0,2.0
2006-02-28 10:00:00,90490,311,90,0,0,2.5,2.5
2006-02-28 10:00:00,90490,311,172,0,0,1006.8,1006.8
2006-02-28 10:00:00,90490,311,173,0,0,1005.8,1005.8
2006-02-28 10:00:00,90490,311,175,0,0,1005.3,1005.3
2006-02-28 10:00:00,90490,311,176,0,0,1005.8,1005.8
2006-02-28 10:00:00,90490,311,177,0,0,1.3,1.3
2006-02-28 10:00:00,90490,311,178,0,0,1006.9,1006.9
2006-02-28 10:00:00,90490,311,211,0,0,-5.0,-5.0
2006-02-28 10:00:00,90490,311,213,0,0,-6.6,-6.6
2006-02-28 10:00:00,90490,311,215,0,0,-4.9,-4.9
2006-02-28 10:00:00,90490,311,262,0,0,71.0,71.0
2006-02-28 11:00:00,90490,311,1,0,0,2.0,2.0
