2006-02-08 11:00:00,18700,3,262,0,0,90.8,90.8
2006-02-08 11:00:00,18700,3,263,0,0,89.5,89.5
2006-02-08 12:00:00,18700,3,1,0,0,6.0,6.0
2006-02-08 12:00:00,18700,3,61,0,0,27.9,27.9
2006-02-08 12:00:00,18700,3,63,0,0,23.0,23.0
2006-02-08 12:00:00,18700,3,64,0,0,28.8,28.8
2006-02-08 12:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 12:00:00,18700,3,73,0,0,26.1,26.1
2006-02-08 12:00:00,18700,3,81,0,0,5.3,5.3
2006-02-08 12:00:00,18700,3,85,0,0,5.2,5.2
2006-02-08 12:00:00,18700,3,87,0,0,5.5,5.5
2006-02-08 12:00:00,18700,3,90,0,0,8.4,8.4
2006-02-08 12:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 12:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 12:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 12:00:00,18700,3,172,0,0,990.3,990.3
2006-02-08 12:00:00,18700,3,173,0,0,979.1,979.1
2006-02-08 12:00:00,18700,3,174,0,0,979.1,979.1
2006-02-08 12:00:00,18700,3,175,0,0,979.0,979.0
2006-02-08 12:00:00,18700,3,176,0,0,979.2,979.2
2006-02-08 12:00:00,18700,3,177,0,0,0.2,0.2
2006-02-08 12:00:00,18700,3,178,0,0,990.9,990.9
2006-02-08 12:00:00,18700,3,200,0,0,30.1,30.1
2006-02-08 12:00:00,18700,3,211,0,0,-1.8,-1.8
2006-02-08 12:00:00,18700,3,212,0,0,-1.8,-1.8
2006-02-08 12:00:00,18700,3,213,0,0,-1.9,-1.9
2006-02-08 12:00:00,18700,3,215,0,0,-1.8,-1.8
2006-02-08 12:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 12:00:00,18700,3,262,0,0,88.8,88.8
2006-02-08 12:00:00,18700,3,263,0,0,89.9,89.9
2006-02-08 13:00:00,18700,3,1,0,0,8.0,8.0
2006-02-08 13:00:00,18700,3,61,0,0,25.6,25.6
2006-02-08 13:00:00,18700,3,63,0,0,28.0,28.0
2006-02-08 13:00:00,18700,3,64,0,0,27.0,27.0
2006-02-08 13:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 13:00:00,18700,3,73,0,0,25.6,25.6
2006-02-08 13:00:00,18700,3,81,0,0,6.3,6.3
2006-02-08 13:00:00,18700,3,85,0,0,5.9,5.9
2006-02-08 13:00:00,18700,3,87,0,0,6.3,6.3
2006-02-08 13:00:00,18700,3,90,0,0,9.1,9.1
2006-02-08 13:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 13:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 13:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 13:00:00,18700,3,172,0,0,989.8,989.8
2006-02-08 13:00:00,18700,3,173,0,0,978.6,978.6
2006-02-08 13:00:00,18700,3,174,0,0,978.8,978.8
2006-02-08 13:00:00,18700,3,175,0,0,978.6,978.6
2006-02-08 13:00:00,18700,3,176,0,0,979.0,979.0
2006-02-08 13:00:00,18700,3,177,0,0,0.5,0.5
2006-02-08 13:00:00,18700,3,178,0,0,990.5,990.5
2006-02-08 13:00:00,18700,3,200,0,0,25.7,25.7
2006-02-08 13:00:00,18700,3,211,0,0,-1.7,-1.7
2006-02-08 13:00:00,18700,3,212,0,0,-1.8,-1.8
2006-02-08 13:00:00,18700,3,213,0,0,-1.8,-1.8
2006-02-08 13:00:00,18700,3,215,0,0,-1.7,-1.7
2006-02-08 13:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 13:00:00,18700,3,262,0,0,87.6,87.6
2006-02-08 13:00:00,18700,3,263,0,0,88.7,88.7
2006-02-08 14:00:00,18700,3,1,0,0,7.0,7.0
2006-02-08 14:00:00,18700,3,61,0,0,23.3,23.3
2006-02-08 14:00:00,18700,3,63,0,0,23.0,23.0
2006-02-08 14:00:00,18700,3,64,0,0,25.2,25.2
2006-02-08 14:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 14:00:00,18700,3,73,0,0,25.2,25.2
2006-02-08 14:00:00,18700,3,81,0,0,5.5,5.5
2006-02-08 14:00:00,18700,3,85,0,0,6.0,6.0
2006-02-08 14:00:00,18700,3,87,0,0,6.7,6.7
2006-02-08 14:00:00,18700,3,90,0,0,9.8,9.8
2006-02-08 14:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 14:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 14:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 14:00:00,18700,3,172,0,0,989.7,989.7
2006-02-08 14:00:00,18700,3,173,0,0,978.5,978.5
2006-02-08 14:00:00,18700,3,174,0,0,978.5,978.5
2006-02-08 14:00:00,18700,3,175,0,0,978.5,978.5
2006-02-08 14:00:00,18700,3,176,0,0,978.6,978.6
2006-02-08 14:00:00,18700,3,177,0,0,0.7,0.7
2006-02-08 14:00:00,18700,3,178,0,0,990.3,990.3
2006-02-08 14:00:00,18700,3,200,0,0,14.9,14.9
2006-02-08 14:00:00,18700,3,211,0,0,-1.8,-1.8
2006-02-08 14:00:00,18700,3,212,0,0,-1.8,-1.8
2006-02-08 14:00:00,18700,3,213,0,0,-1.8,-1.8
2006-02-08 14:00:00,18700,3,215,0,0,-1.7,-1.7
2006-02-08 14:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 14:00:00,18700,3,262,0,0,85.7,85.7
2006-02-08 14:00:00,18700,3,263,0,0,86.3,86.3
2006-02-08 15:00:00,18700,3,1,0,0,6.0,6.0
2006-02-08 15:00:00,18700,3,61,0,0,21.8,21.8
2006-02-08 15:00:00,18700,3,63,0,0,17.0,17.0
2006-02-08 15:00:00,18700,3,64,0,0,21.8,21.8
2006-02-08 15:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 15:00:00,18700,3,73,0,0,19.3,19.3
2006-02-08 15:00:00,18700,3,81,0,0,5.6,5.6
2006-02-08 15:00:00,18700,3,85,0,0,6.0,6.0
2006-02-08 15:00:00,18700,3,87,0,0,6.5,6.5
2006-02-08 15:00:00,18700,3,90,0,0,9.6,9.6
2006-02-08 15:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 15:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 15:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 15:00:00,18700,3,172,0,0,989.6,989.6
2006-02-08 15:00:00,18700,3,173,0,0,978.4,978.4
2006-02-08 15:00:00,18700,3,174,0,0,978.5,978.5
2006-02-08 15:00:00,18700,3,175,0,0,978.4,978.4
2006-02-08 15:00:00,18700,3,176,0,0,978.5,978.5
2006-02-08 15:00:00,18700,3,177,0,0,0.7,0.7
2006-02-08 15:00:00,18700,3,178,0,0,990.3,990.3
2006-02-08 15:00:00,18700,3,200,0,0,6.3,6.3
2006-02-08 15:00:00,18700,3,211,0,0,-1.9,-1.9
2006-02-08 15:00:00,18700,3,212,0,0,-1.9,-1.9
2006-02-08 15:00:00,18700,3,213,0,0,-2.0,-2.0
2006-02-08 15:00:00,18700,3,215,0,0,-1.8,-1.8
2006-02-08 15:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 15:00:00,18700,3,262,0,0,85.7,85.7
2006-02-08 15:00:00,18700,3,263,0,0,86.3,86.3
2006-02-08 16:00:00,18700,3,1,0,0,5.0,5.0
2006-02-08 16:00:00,18700,3,61,0,0,18.8,18.8
2006-02-08 16:00:00,18700,3,63,0,0,17.0,17.0
2006-02-08 16:00:00,18700,3,64,0,0,20.8,20.8
2006-02-08 16:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 16:00:00,18700,3,73,0,0,23.8,23.8
2006-02-08 16:00:00,18700,3,81,0,0,5.2,5.2
2006-02-08 16:00:00,18700,3,85,0,0,5.6,5.6
2006-02-08 16:00:00,18700,3,87,0,0,6.4,6.4
2006-02-08 16:00:00,18700,3,90,0,0,9.5,9.5
2006-02-08 16:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 16:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 16:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 16:00:00,18700,3,172,0,0,989.7,989.7
2006-02-08 16:00:00,18700,3,173,0,0,978.5,978.5
2006-02-08 16:00:00,18700,3,174,0,0,978.4,978.4
2006-02-08 16:00:00,18700,3,175,0,0,978.4,978.4
2006-02-08 16:00:00,18700,3,176,0,0,978.5,978.5
2006-02-08 16:00:00,18700,3,177,0,0,0.1,0.1
2006-02-08 16:00:00,18700,3,178,0,0,990.3,990.3
2006-02-08 16:00:00,18700,3,200,0,0,0.8,0.8
2006-02-08 16:00:00,18700,3,211,0,0,-2.0,-2.0
2006-02-08 16:00:00,18700,3,212,0,0,-2.0,-2.0
2006-02-08 16:00:00,18700,3,213,0,0,-2.0,-2.0
2006-02-08 16:00:00,18700,3,215,0,0,-1.9,-1.9
2006-02-08 16:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 16:00:00,18700,3,262,0,0,86.4,86.4
2006-02-08 16:00:00,18700,3,263,0,0,86.4,86.4
2006-02-08 17:00:00,18700,3,1,0,0,3.0,3.0
2006-02-08 17:00:00,18700,3,61,0,0,18.8,18.8
2006-02-08 17:00:00,18700,3,63,0,0,17.0,17.0
2006-02-08 17:00:00,18700,3,64,0,0,21.3,21.3
2006-02-08 17:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 17:00:00,18700,3,73,0,0,23.8,23.8
2006-02-08 17:00:00,18700,3,81,0,0,5.1,5.1
2006-02-08 17:00:00,18700,3,85,0,0,5.6,5.6
2006-02-08 17:00:00,18700,3,87,0,0,6.4,6.4
2006-02-08 17:00:00,18700,3,90,0,0,9.2,9.2
2006-02-08 17:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 17:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 17:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 17:00:00,18700,3,172,0,0,989.8,989.8
2006-02-08 17:00:00,18700,3,173,0,0,978.6,978.6
2006-02-08 17:00:00,18700,3,174,0,0,978.6,978.6
2006-02-08 17:00:00,18700,3,175,0,0,978.5,978.5
2006-02-08 17:00:00,18700,3,176,0,0,978.6,978.6
2006-02-08 17:00:00,18700,3,177,0,0,0.2,0.2
2006-02-08 17:00:00,18700,3,178,0,0,990.5,990.5
2006-02-08 17:00:00,18700,3,200,0,0,-1.2,-1.2
2006-02-08 17:00:00,18700,3,211,0,0,-2.3,-2.3
2006-02-08 17:00:00,18700,3,212,0,0,-2.1,-2.1
2006-02-08 17:00:00,18700,3,213,0,0,-2.3,-2.3
2006-02-08 17:00:00,18700,3,215,0,0,-2.0,-2.0
2006-02-08 17:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 17:00:00,18700,3,262,0,0,90.3,90.3
2006-02-08 17:00:00,18700,3,263,0,0,88.1,88.1
2006-02-08 18:00:00,18700,-3,109,0,0,-32767.0,-32767.0
2006-02-08 18:00:00,18700,-3,214,0,0,-2.4,-1.7
2006-02-08 18:00:00,18700,-3,216,0,0,-1.4,-1.5
2006-02-08 18:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-08 18:00:00,18700,3,1,0,0,3.0,3.0
2006-02-08 18:00:00,18700,3,61,0,0,19.8,19.8
2006-02-08 18:00:00,18700,3,63,0,0,17.0,17.0
2006-02-08 18:00:00,18700,3,64,0,0,19.3,19.3
2006-02-08 18:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 18:00:00,18700,3,73,0,0,18.3,18.3
2006-02-08 18:00:00,18700,3,81,0,0,5.9,5.9
2006-02-08 18:00:00,18700,3,85,0,0,5.5,5.5
2006-02-08 18:00:00,18700,3,87,0,0,6.1,6.1
2006-02-08 18:00:00,18700,3,90,0,0,9.0,9.0
2006-02-08 18:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 18:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 18:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 18:00:00,18700,3,172,0,0,990.1,990.1
2006-02-08 18:00:00,18700,3,173,0,0,978.9,978.9
2006-02-08 18:00:00,18700,3,174,0,0,978.7,978.7
2006-02-08 18:00:00,18700,3,175,0,0,978.6,978.6
2006-02-08 18:00:00,18700,3,176,0,0,978.9,978.9
2006-02-08 18:00:00,18700,3,177,0,0,0.5,0.5
2006-02-08 18:00:00,18700,3,178,0,0,990.8,990.8
2006-02-08 18:00:00,18700,3,200,0,0,-1.3,-1.3
2006-02-08 18:00:00,18700,3,211,0,0,-2.4,-2.4
2006-02-08 18:00:00,18700,3,212,0,0,-2.3,-2.3
2006-02-08 18:00:00,18700,3,213,0,0,-2.4,-2.4
2006-02-08 18:00:00,18700,3,215,0,0,-2.3,-2.3
2006-02-08 18:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 18:00:00,18700,3,262,0,0,90.0,90.0
2006-02-08 18:00:00,18700,3,263,0,0,89.9,89.9
2006-02-08 19:00:00,18700,3,1,0,0,0.0,0.0
2006-02-08 19:00:00,18700,3,61,0,0,17.2,17.2
2006-02-08 19:00:00,18700,3,63,0,0,40.0,40.0
2006-02-08 19:00:00,18700,3,64,0,0,18.8,18.8
2006-02-08 19:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 19:00:00,18700,3,73,0,0,17.8,17.8
2006-02-08 19:00:00,18700,3,81,0,0,5.0,5.0
2006-02-08 19:00:00,18700,3,85,0,0,5.6,5.6
2006-02-08 19:00:00,18700,3,87,0,0,5.9,5.9
2006-02-08 19:00:00,18700,3,90,0,0,8.7,8.7
2006-02-08 19:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 19:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 19:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 19:00:00,18700,3,172,0,0,990.0,990.0
2006-02-08 19:00:00,18700,3,173,0,0,978.8,978.8
2006-02-08 19:00:00,18700,3,174,0,0,978.8,978.8
2006-02-08 19:00:00,18700,3,175,0,0,978.8,978.8
2006-02-08 19:00:00,18700,3,176,0,0,978.9,978.9
2006-02-08 19:00:00,18700,3,177,0,0,0.3,0.3
2006-02-08 19:00:00,18700,3,178,0,0,990.7,990.7
2006-02-08 19:00:00,18700,3,200,0,0,-1.2,-1.2
2006-02-08 19:00:00,18700,3,211,0,0,-2.4,-2.4
2006-02-08 19:00:00,18700,3,212,0,0,-2.4,-2.4
2006-02-08 19:00:00,18700,3,213,0,0,-2.4,-2.4
2006-02-08 19:00:00,18700,3,215,0,0,-2.4,-2.4
2006-02-08 19:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 19:00:00,18700,3,262,0,0,90.3,90.3
2006-02-08 19:00:00,18700,3,263,0,0,90.2,90.2
2006-02-08 20:00:00,18700,3,1,0,0,2.0,2.0
2006-02-08 20:00:00,18700,3,61,0,0,17.8,17.8
2006-02-08 20:00:00,18700,3,63,0,0,23.0,23.0
2006-02-08 20:00:00,18700,3,64,0,0,17.2,17.2
2006-02-08 20:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 20:00:00,18700,3,73,0,0,17.2,17.2
2006-02-08 20:00:00,18700,3,81,0,0,5.3,5.3
2006-02-08 20:00:00,18700,3,85,0,0,5.5,5.5
2006-02-08 20:00:00,18700,3,87,0,0,5.9,5.9
2006-02-08 20:00:00,18700,3,90,0,0,9.2,9.2
2006-02-08 20:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 20:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 20:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 20:00:00,18700,3,172,0,0,990.2,990.2
2006-02-08 20:00:00,18700,3,173,0,0,979.0,979.0
2006-02-08 20:00:00,18700,3,174,0,0,978.9,978.9
2006-02-08 20:00:00,18700,3,175,0,0,978.8,978.8
2006-02-08 20:00:00,18700,3,176,0,0,979.0,979.0
2006-02-08 20:00:00,18700,3,177,0,0,0.3,0.3
2006-02-08 20:00:00,18700,3,178,0,0,990.9,990.9
2006-02-08 20:00:00,18700,3,200,0,0,-1.2,-1.2
2006-02-08 20:00:00,18700,3,211,0,0,-2.4,-2.4
2006-02-08 20:00:00,18700,3,212,0,0,-2.4,-2.4
2006-02-08 20:00:00,18700,3,213,0,0,-2.4,-2.4
2006-02-08 20:00:00,18700,3,215,0,0,-2.4,-2.4
2006-02-08 20:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 20:00:00,18700,3,262,0,0,90.8,90.8
2006-02-08 20:00:00,18700,3,263,0,0,90.5,90.5
2006-02-08 21:00:00,18700,3,1,0,0,3.0,3.0
2006-02-08 21:00:00,18700,3,61,0,0,15.6,15.6
2006-02-08 21:00:00,18700,3,63,0,0,28.0,28.0
2006-02-08 21:00:00,18700,3,64,0,0,15.6,15.6
2006-02-08 21:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 21:00:00,18700,3,73,0,0,16.2,16.2
2006-02-08 21:00:00,18700,3,81,0,0,4.5,4.5
2006-02-08 21:00:00,18700,3,85,0,0,5.1,5.1
2006-02-08 21:00:00,18700,3,87,0,0,5.5,5.5
2006-02-08 21:00:00,18700,3,90,0,0,8.1,8.1
2006-02-08 21:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 21:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 21:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 21:00:00,18700,3,172,0,0,990.4,990.4
2006-02-08 21:00:00,18700,3,173,0,0,979.2,979.2
2006-02-08 21:00:00,18700,3,174,0,0,979.1,979.1
2006-02-08 21:00:00,18700,3,175,0,0,979.0,979.0
2006-02-08 21:00:00,18700,3,176,0,0,979.2,979.2
2006-02-08 21:00:00,18700,3,177,0,0,0.3,0.3
2006-02-08 21:00:00,18700,3,178,0,0,991.1,991.1
2006-02-08 21:00:00,18700,3,200,0,0,-1.2,-1.2
2006-02-08 21:00:00,18700,3,211,0,0,-2.5,-2.5
2006-02-08 21:00:00,18700,3,212,0,0,-2.4,-2.4
2006-02-08 21:00:00,18700,3,213,0,0,-2.5,-2.5
2006-02-08 21:00:00,18700,3,215,0,0,-2.4,-2.4
2006-02-08 21:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 21:00:00,18700,3,262,0,0,90.8,90.8
2006-02-08 21:00:00,18700,3,263,0,0,90.9,90.9
2006-02-08 22:00:00,18700,3,1,0,0,1.0,1.0
2006-02-08 22:00:00,18700,3,61,0,0,18.8,18.8
2006-02-08 22:00:00,18700,3,63,0,0,23.0,23.0
2006-02-08 22:00:00,18700,3,64,0,0,18.8,18.8
2006-02-08 22:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 22:00:00,18700,3,73,0,0,21.8,21.8
2006-02-08 22:00:00,18700,3,81,0,0,5.1,5.1
2006-02-08 22:00:00,18700,3,85,0,0,5.0,5.0
2006-02-08 22:00:00,18700,3,87,0,0,5.5,5.5
2006-02-08 22:00:00,18700,3,90,0,0,8.5,8.5
2006-02-08 22:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 22:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 22:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 22:00:00,18700,3,172,0,0,990.5,990.5
2006-02-08 22:00:00,18700,3,173,0,0,979.3,979.3
2006-02-08 22:00:00,18700,3,174,0,0,979.3,979.3
2006-02-08 22:00:00,18700,3,175,0,0,979.2,979.2
2006-02-08 22:00:00,18700,3,176,0,0,979.3,979.3
2006-02-08 22:00:00,18700,3,177,0,0,0.5,0.5
2006-02-08 22:00:00,18700,3,178,0,0,991.2,991.2
2006-02-08 22:00:00,18700,3,200,0,0,-1.8,-1.8
2006-02-08 22:00:00,18700,3,211,0,0,-2.4,-2.4
2006-02-08 22:00:00,18700,3,212,0,0,-2.4,-2.4
2006-02-08 22:00:00,18700,3,213,0,0,-2.5,-2.5
2006-02-08 22:00:00,18700,3,215,0,0,-2.4,-2.4
2006-02-08 22:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 22:00:00,18700,3,262,0,0,89.3,89.3
2006-02-08 22:00:00,18700,3,263,0,0,89.9,89.9
2006-02-08 23:00:00,18700,3,1,0,0,2.0,2.0
2006-02-08 23:00:00,18700,3,61,0,0,23.3,23.3
2006-02-08 23:00:00,18700,3,63,0,0,28.0,28.0
2006-02-08 23:00:00,18700,3,64,0,0,21.8,21.8
2006-02-08 23:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-08 23:00:00,18700,3,73,0,0,22.3,22.3
2006-02-08 23:00:00,18700,3,81,0,0,5.4,5.4
2006-02-08 23:00:00,18700,3,85,0,0,5.2,5.2
2006-02-08 23:00:00,18700,3,87,0,0,5.8,5.8
2006-02-08 23:00:00,18700,3,90,0,0,8.4,8.4
2006-02-08 23:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-08 23:00:00,18700,3,121,0,0,0.0,0.0
2006-02-08 23:00:00,18700,3,123,0,0,0.0,0.0
2006-02-08 23:00:00,18700,3,172,0,0,990.7,990.7
2006-02-08 23:00:00,18700,3,173,0,0,979.5,979.5
2006-02-08 23:00:00,18700,3,174,0,0,979.4,979.4
2006-02-08 23:00:00,18700,3,175,0,0,979.3,979.3
2006-02-08 23:00:00,18700,3,176,0,0,979.5,979.5
2006-02-08 23:00:00,18700,3,177,0,0,0.5,0.5
2006-02-08 23:00:00,18700,3,178,0,0,991.4,991.4
2006-02-08 23:00:00,18700,3,200,0,0,-2.2,-2.2
2006-02-08 23:00:00,18700,3,211,0,0,-2.2,-2.2
2006-02-08 23:00:00,18700,3,212,0,0,-2.3,-2.3
2006-02-08 23:00:00,18700,3,213,0,0,-2.4,-2.4
2006-02-08 23:00:00,18700,3,215,0,0,-2.2,-2.2
2006-02-08 23:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-08 23:00:00,18700,3,262,0,0,85.2,85.2
2006-02-08 23:00:00,18700,3,263,0,0,87.0,87.0
2006-02-09 00:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 00:00:00,18700,3,61,0,0,24.2,24.2
2006-02-09 00:00:00,18700,3,63,0,0,40.0,40.0
2006-02-09 00:00:00,18700,3,64,0,0,23.3,23.3
2006-02-09 00:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 00:00:00,18700,3,73,0,0,22.8,22.8
2006-02-09 00:00:00,18700,3,81,0,0,4.5,4.5
2006-02-09 00:00:00,18700,3,85,0,0,4.7,4.7
2006-02-09 00:00:00,18700,3,87,0,0,5.4,5.4
2006-02-09 00:00:00,18700,3,90,0,0,7.9,7.9
2006-02-09 00:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 00:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 00:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 00:00:00,18700,3,172,0,0,991.0,991.0
2006-02-09 00:00:00,18700,3,173,0,0,979.7,979.7
2006-02-09 00:00:00,18700,3,174,0,0,979.7,979.7
2006-02-09 00:00:00,18700,3,175,0,0,979.5,979.5
2006-02-09 00:00:00,18700,3,176,0,0,979.8,979.8
2006-02-09 00:00:00,18700,3,177,0,0,0.5,0.5
2006-02-09 00:00:00,18700,3,178,0,0,991.6,991.6
2006-02-09 00:00:00,18700,3,200,0,0,-2.0,-2.0
2006-02-09 00:00:00,18700,3,211,0,0,-2.5,-2.5
2006-02-09 00:00:00,18700,3,212,0,0,-2.3,-2.3
2006-02-09 00:00:00,18700,3,213,0,0,-2.5,-2.5
2006-02-09 00:00:00,18700,3,215,0,0,-2.2,-2.2
2006-02-09 00:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 00:00:00,18700,3,262,0,0,87.9,87.9
2006-02-09 00:00:00,18700,3,263,0,0,85.4,85.4
2006-02-09 01:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 01:00:00,18700,3,61,0,0,17.8,17.8
2006-02-09 01:00:00,18700,3,63,0,0,17.0,17.0
2006-02-09 01:00:00,18700,3,64,0,0,18.8,18.8
2006-02-09 01:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 01:00:00,18700,3,73,0,0,21.8,21.8
2006-02-09 01:00:00,18700,3,81,0,0,3.9,3.9
2006-02-09 01:00:00,18700,3,85,0,0,4.4,4.4
2006-02-09 01:00:00,18700,3,87,0,0,4.9,4.9
2006-02-09 01:00:00,18700,3,90,0,0,7.6,7.6
2006-02-09 01:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 01:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 01:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 01:00:00,18700,3,172,0,0,991.5,991.5
2006-02-09 01:00:00,18700,3,173,0,0,980.2,980.2
2006-02-09 01:00:00,18700,3,174,0,0,980.1,980.1
2006-02-09 01:00:00,18700,3,175,0,0,979.7,979.7
2006-02-09 01:00:00,18700,3,176,0,0,980.3,980.3
2006-02-09 01:00:00,18700,3,177,0,0,1.0,1.0
2006-02-09 01:00:00,18700,3,178,0,0,992.2,992.2
2006-02-09 01:00:00,18700,3,200,0,0,-1.5,-1.5
2006-02-09 01:00:00,18700,3,211,0,0,-2.7,-2.7
2006-02-09 01:00:00,18700,3,212,0,0,-2.6,-2.6
2006-02-09 01:00:00,18700,3,213,0,0,-2.7,-2.7
2006-02-09 01:00:00,18700,3,215,0,0,-2.5,-2.5
2006-02-09 01:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 01:00:00,18700,3,262,0,0,89.6,89.6
2006-02-09 01:00:00,18700,3,263,0,0,88.5,88.5
2006-02-09 02:00:00,18700,3,1,0,0,3.0,3.0
2006-02-09 02:00:00,18700,3,61,0,0,18.3,18.3
2006-02-09 02:00:00,18700,3,63,0,0,11.0,11.0
2006-02-09 02:00:00,18700,3,64,0,0,18.3,18.3
2006-02-09 02:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-09 02:00:00,18700,3,73,0,0,18.3,18.3
2006-02-09 02:00:00,18700,3,81,0,0,4.2,4.2
2006-02-09 02:00:00,18700,3,85,0,0,4.2,4.2
2006-02-09 02:00:00,18700,3,87,0,0,4.8,4.8
2006-02-09 02:00:00,18700,3,90,0,0,7.4,7.4
2006-02-09 02:00:00,18700,3,104,0,0,-32767.0,-32767.0
2006-02-09 02:00:00,18700,3,121,0,0,0.0,0.0
2006-02-09 02:00:00,18700,3,123,0,0,0.0,0.0
2006-02-09 02:00:00,18700,3,172,0,0,992.0,992.0
2006-02-09 02:00:00,18700,3,173,0,0,980.7,980.7
2006-02-09 02:00:00,18700,3,174,0,0,980.5,980.5
2006-02-09 02:00:00,18700,3,175,0,0,980.2,980.2
2006-02-09 02:00:00,18700,3,176,0,0,980.7,980.7
2006-02-09 02:00:00,18700,3,177,0,0,1.2,1.2
2006-02-09 02:00:00,18700,3,178,0,0,992.7,992.7
2006-02-09 02:00:00,18700,3,200,0,0,-1.5,-1.5
2006-02-09 02:00:00,18700,3,211,0,0,-2.7,-2.7
2006-02-09 02:00:00,18700,3,212,0,0,-2.7,-2.7
2006-02-09 02:00:00,18700,3,213,0,0,-2.7,-2.7
2006-02-09 02:00:00,18700,3,215,0,0,-2.6,-2.6
2006-02-09 02:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-09 02:00:00,18700,3,262,0,0,88.1,88.1
2006-02-09 02:00:00,18700,3,263,0,0,89.1,89.1
2006-02-09 03:00:00,18700,3,1,0,0,1.0,1.0
